1756490442849,2025-08-29T13:00:42.849,0.0,15.415,-3.175,-5.446
1756490442869,2025-08-29T13:00:42.869,0.02,15.724,-3.22,-6.098
1756490442889,2025-08-29T13:00:42.889,0.04,17.001,-2.927,-6.284
1756490442909,2025-08-29T13:00:42.909,0.06,18.281,-1.582,-6.688
1756490442929,2025-08-29T13:00:42.929,0.08,21.593,-0.473,-6.742
1756490442949,2025-08-29T13:00:42.949,0.1,26.517,0.187,-6.673
1756490442969,2025-08-29T13:00:42.969,0.12,32.199,1.059,-6.925
1756490442989,2025-08-29T13:00:42.989,0.14,38.106,2.473,-7.931
1756490443009,2025-08-29T13:00:43.009,0.16,44.059,4.127,-9.074
1756490443029,2025-08-29T13:00:43.029,0.18,50.244,6.402,-10.351
1756490443049,2025-08-29T13:00:43.049,0.2,53.274,7.096,-12.005
1756490443069,2025-08-29T13:00:43.069,0.22,53.075,5.842,-12.454
1756490443089,2025-08-29T13:00:43.089,0.24,48.327,2.835,-10.678
1756490443109,2025-08-29T13:00:43.109,0.26,38.845,0.332,-6.361
1756490443129,2025-08-29T13:00:43.129,0.28,26.978,-1.292,-0.149
1756490443149,2025-08-29T13:00:43.149,0.3,15.507,-0.709,4.428
1756490443169,2025-08-29T13:00:43.169,0.32,8.693,-0.461,6.429
1756490443189,2025-08-29T13:00:43.189,0.34,6.429,-0.454,7.149
1756490443209,2025-08-29T13:00:43.209,0.36,6.197,-1.505,8.331
1756490443229,2025-08-29T13:00:43.229,0.38,7.252,-3.544,10.53
1756490443249,2025-08-29T13:00:43.249,0.4,9.257,-6.486,13.921
1756490443269,2025-08-29T13:00:43.269,0.42,10.495,-10.476,17.752
1756490443289,2025-08-29T13:00:43.289,0.44,11.616,-13.411,18.937
1756490443309,2025-08-29T13:00:43.309,0.46,12.447,-8.998,14.196
1756490443329,2025-08-29T13:00:43.329,0.48,9.714,3.323,1.563
1756490443349,2025-08-29T13:00:43.349,0.5,3.068,14.39,-15.743
1756490443369,2025-08-29T13:00:43.369,0.52,-2.146,20.034,-26.208
1756490443389,2025-08-29T13:00:43.389,0.54,-11.082,19.531,-28.605
1756490443409,2025-08-29T13:00:43.409,0.56,-21.643,13.925,-24.733
1756490443429,2025-08-29T13:00:43.429,0.58,-29.131,13.011,-18.102
1756490443449,2025-08-29T13:00:43.449,0.6,-33.7,15.873,-12.233
1756490443469,2025-08-29T13:00:43.469,0.62,-33.209,20.263,-9.432
1756490443489,2025-08-29T13:00:43.489,0.64,-29.074,23.003,-10.976
1756490443509,2025-08-29T13:00:43.509,0.66,-25.964,22.633,-14.649
1756490443529,2025-08-29T13:00:43.529,0.68,-24.421,20.972,-14.931
1756490443549,2025-08-29T13:00:43.549,0.7,-25.423,18.853,-12.359
1756490443569,2025-08-29T13:00:43.569,0.72,-25.964,16.631,-11.799
1756490443589,2025-08-29T13:00:43.589,0.74,-24.348,14.043,-12.214
1756490443609,2025-08-29T13:00:43.609,0.76,-20.724,12.893,-13.243
1756490443629,2025-08-29T13:00:43.629,0.78,-16.582,12.565,-12.98
1756490443649,2025-08-29T13:00:43.649,0.8,-13.579,11.704,-11.345
1756490443669,2025-08-29T13:00:43.669,0.82,-11.89,8.765,-10.248
1756490443689,2025-08-29T13:00:43.689,0.84,-9.108,4.409,-10.08
1756490443709,2025-08-29T13:00:43.709,0.86,-7.05,0.396,-9.257
1756490443729,2025-08-29T13:00:43.729,0.88,-7.066,-2.085,-6.433
1756490443749,2025-08-29T13:00:43.749,0.9,-8.129,-4.188,-2.679
1756490443769,2025-08-29T13:00:43.769,0.92,-8.399,-5.473,1.303
1756490443789,2025-08-29T13:00:43.789,0.94,-7.29,-6.456,5.45
1756490443809,2025-08-29T13:00:43.809,0.96,-2.778,-9.615,8.678
1756490443829,2025-08-29T13:00:43.829,0.98,0.305,-9.12,10.027
1756490443849,2025-08-29T13:00:43.849,1.0,0.541,-5.61,10.171
1756490443869,2025-08-29T13:00:43.869,1.02,-0.107,-1.063,9.268
1756490443889,2025-08-29T13:00:43.889,1.04,-1.684,-2.111,10.263
1756490443909,2025-08-29T13:00:43.909,1.06,-2.222,-5.96,13.7
1756490443929,2025-08-29T13:00:43.929,1.08,-0.739,-7.881,14.07
1756490443949,2025-08-29T13:00:43.949,1.1,3.457,-8.956,9.409
1756490443969,2025-08-29T13:00:43.969,1.12,7.473,-6.006,5.553
1756490443989,2025-08-29T13:00:43.989,1.14,10.305,-2.664,4.699
1756490444009,2025-08-29T13:00:44.009,1.16,11.974,-2.348,5.267
1756490444029,2025-08-29T13:00:44.029,1.18,12.835,-3.689,5.93
1756490444049,2025-08-29T13:00:44.049,1.2,11.955,-3.872,6.498
1756490444069,2025-08-29T13:00:44.069,1.22,10.598,-4.989,6.482
1756490444089,2025-08-29T13:00:44.089,1.24,9.276,-5.225,5.255
