1721776912822,2024-07-23T18:21:52.822,0.0,6.54,4.169,-4.093
1721776912842,2024-07-23T18:21:52.842,0.02,6.406,4.432,-3.243
1721776912862,2024-07-23T18:21:52.862,0.04,5.854,4.531,-3.704
1721776912882,2024-07-23T18:21:52.882,0.06,5.286,5.404,-3.613
1721776912902,2024-07-23T18:21:52.902,0.08,5.899,6.875,-3.861
1721776912922,2024-07-23T18:21:52.922,0.1,8.106,6.848,-4.257
1721776912942,2024-07-23T18:21:52.942,0.12,12.05,5.854,-4.31
1721776912962,2024-07-23T18:21:52.962,0.14,15.728,4.76,-3.864
1721776912982,2024-07-23T18:21:52.982,0.16,17.584,4.127,-3.502
1721776913002,2024-07-23T18:21:53.002,0.18,17.782,3.148,-3.563
1721776913022,2024-07-23T18:21:53.022,0.2,17.111,2.927,-3.838
1721776913042,2024-07-23T18:21:53.042,0.22,16.155,3.788,-3.986
1721776913062,2024-07-23T18:21:53.062,0.24,15.263,4.756,-3.342
1721776913082,2024-07-23T18:21:53.082,0.26,15.648,5.111,-2.142
1721776913102,2024-07-23T18:21:53.102,0.28,17.252,4.299,-0.873
1721776913122,2024-07-23T18:21:53.122,0.3,19.638,4.051,0.248
1721776913142,2024-07-23T18:21:53.142,0.32,21.898,3.598,1.494
1721776913162,2024-07-23T18:21:53.162,0.34,28.155,-1.665,4.783
1721776913182,2024-07-23T18:21:53.182,0.36,37.237,-8.434,9.897
1721776913202,2024-07-23T18:21:53.202,0.38,44.371,-12.123,14.668
1721776913222,2024-07-23T18:21:53.222,0.4,47.813,-10.766,19.451
1721776913242,2024-07-23T18:21:53.242,0.42,46.208,-9.474,24.707
1721776913262,2024-07-23T18:21:53.262,0.44,45.446,-12.412,29.909
1721776913282,2024-07-23T18:21:53.282,0.46,51.62,-18.106,34.139
1721776913302,2024-07-23T18:21:53.302,0.48,55.918,-20.145,35.072
1721776913322,2024-07-23T18:21:53.322,0.5,58.175,-18.651,35.503
1721776913342,2024-07-23T18:21:53.342,0.52,60.305,-11.311,36.139
1721776913362,2024-07-23T18:21:53.362,0.54,62.645,3.319,33.731
1721776913382,2024-07-23T18:21:53.382,0.56,55.842,13.529,32.359
1721776913402,2024-07-23T18:21:53.402,0.58,48.35,3.944,35.579
1721776913422,2024-07-23T18:21:53.422,0.6,38.666,-7.046,42.74
1721776913442,2024-07-23T18:21:53.442,0.62,36.852,-1.841,46.273
1721776913462,2024-07-23T18:21:53.462,0.64,46.46,20.751,39.562
1721776913482,2024-07-23T18:21:53.482,0.66,57.016,35.591,32.489
1721776913502,2024-07-23T18:21:53.502,0.68,57.843,30.465,32.736
1721776913522,2024-07-23T18:21:53.522,0.7,54.966,12.565,34.192
1721776913542,2024-07-23T18:21:53.542,0.72,54.527,12.969,34.558
1721776913562,2024-07-23T18:21:53.562,0.74,48.78,21.745,30.301
1721776913582,2024-07-23T18:21:53.582,0.76,39.009,30.922,27.755
1721776913602,2024-07-23T18:21:53.602,0.78,29.684,27.435,30.572
1721776913622,2024-07-23T18:21:53.622,0.8,17.351,16.917,28.498
1721776913642,2024-07-23T18:21:53.642,0.82,18.891,14.314,19.299
1721776913662,2024-07-23T18:21:53.662,0.84,26.269,6.631,13.834
1721776913682,2024-07-23T18:21:53.682,0.86,29.905,-1.974,13.994
1721776913702,2024-07-23T18:21:53.702,0.88,27.515,1.867,17.016
1721776913722,2024-07-23T18:21:53.722,0.9,22.05,12.915,15.595
1721776913742,2024-07-23T18:21:53.742,0.92,21.41,28.628,16.056
1721776913762,2024-07-23T18:21:53.762,0.94,28.727,40.816,20.922
1721776913782,2024-07-23T18:21:53.782,0.96,29.954,31.467,28.167
1721776913802,2024-07-23T18:21:53.802,0.98,31.498,12.199,28.979
1721776913822,2024-07-23T18:21:53.822,1.0,27.184,-4.615,25.492
1721776913842,2024-07-23T18:21:53.842,1.02,27.115,1.433,29.013
1721776913862,2024-07-23T18:21:53.862,1.04,30.686,17.908,29.779
1721776913882,2024-07-23T18:21:53.882,1.06,32.359,30.827,32.546
1721776913902,2024-07-23T18:21:53.902,1.08,32.828,22.637,34.52
1721776913922,2024-07-23T18:21:53.922,1.1,26.105,1.536,28.91
1721776913942,2024-07-23T18:21:53.942,1.12,18.331,-5.736,23.38
