1658416355480.0,2022-07-21T10:12:35.480,9.238,0.716,0.194,-0.011
1658416355511.0,2022-07-21T10:12:35.511,9.269,0.415,-0.373,0.061
1658416355542.0,2022-07-21T10:12:35.542,9.3,0.248,-0.819,0.213
1658416355573.0,2022-07-21T10:12:35.573,9.331,0.152,-0.869,0.152
1658416355604.0,2022-07-21T10:12:35.604,9.362,0.187,-0.842,0.057
1658416355635.0,2022-07-21T10:12:35.635,9.393,0.305,-0.259,-0.046
1658416355666.0,2022-07-21T10:12:35.666,9.424,0.191,0.057,-0.046
1658416355697.0,2022-07-21T10:12:35.697,9.455,0.122,-0.023,0.038
1658416355728.0,2022-07-21T10:12:35.728,9.486,0.111,0.015,-0.076
1658416355759.0,2022-07-21T10:12:35.759,9.517,-0.21,0.335,-0.351
1658416355790.0,2022-07-21T10:12:35.790,9.548,-0.446,0.553,-0.454
1658416355821.0,2022-07-21T10:12:35.821,9.579,-0.385,0.259,-0.316
1658416355852.0,2022-07-21T10:12:35.852,9.61,0.175,-0.469,0.107
1658416355883.0,2022-07-21T10:12:35.883,9.641,0.732,-0.751,0.286
1658416355914.0,2022-07-21T10:12:35.914,9.672,0.564,-0.602,-0.004
1658416355945.0,2022-07-21T10:12:35.945,9.703,0.122,-0.629,-0.061
1658416355976.0,2022-07-21T10:12:35.976,9.734,0.133,-0.884,0.236
1658416356007.0,2022-07-21T10:12:36.007,9.765,0.644,-1.28,0.686
1658416356038.0,2022-07-21T10:12:36.038,9.796,1.178,-1.231,0.869
1658416356069.0,2022-07-21T10:12:36.069,9.827,1.448,-0.473,0.736
1658416356100.0,2022-07-21T10:12:36.100,9.858,1.578,-0.072,0.675
1658416356131.0,2022-07-21T10:12:36.131,9.889,1.578,0.206,0.892
1658416356162.0,2022-07-21T10:12:36.162,9.92,1.383,0.004,0.949
1658416356193.0,2022-07-21T10:12:36.193,9.951,1.444,-0.431,1.067
1658416356224.0,2022-07-21T10:12:36.224,9.982,1.418,-0.373,1.22
1658416356255.0,2022-07-21T10:12:36.255,10.013,1.406,-0.171,0.983
1658416356286.0,2022-07-21T10:12:36.286,10.044,1.223,0.011,0.602
1658416356317.0,2022-07-21T10:12:36.317,10.075,1.029,0.194,0.511
1658416356348.0,2022-07-21T10:12:36.348,10.106,0.652,0.232,0.69
1658416356379.0,2022-07-21T10:12:36.379,10.137,0.469,0.118,0.774
1658416356410.0,2022-07-21T10:12:36.410,10.168,0.347,0.175,0.61
1658416356441.0,2022-07-21T10:12:36.441,10.199,0.24,0.21,0.351
1658416356472.0,2022-07-21T10:12:36.472,10.23,0.24,0.194,0.404
1658416356503.0,2022-07-21T10:12:36.503,10.261,-0.137,0.202,0.423
1658416356534.0,2022-07-21T10:12:36.534,10.292,-0.377,0.133,0.427
1658416356565.0,2022-07-21T10:12:36.565,10.323,-0.892,0.545,0.286
1658416356596.0,2022-07-21T10:12:36.596,10.354,-1.555,0.789,0.004
1658416356627.0,2022-07-21T10:12:36.627,10.385,-1.963,0.61,-0.088
1658416356658.0,2022-07-21T10:12:36.658,10.416,-2.058,0.663,-0.29
1658416356689.0,2022-07-21T10:12:36.689,10.447,-1.978,0.766,-0.313
1658416356720.0,2022-07-21T10:12:36.720,10.478,-1.944,1.014,-0.271
1658416356751.0,2022-07-21T10:12:36.751,10.509,-1.845,0.995,-0.309
1658416356782.0,2022-07-21T10:12:36.782,10.54,-1.959,0.926,-0.366
1658416356813.0,2022-07-21T10:12:36.813,10.571,-2.069,1.086,-0.236
1658416356844.0,2022-07-21T10:12:36.844,10.602,-1.993,1.17,-0.194
1658416356875.0,2022-07-21T10:12:36.875,10.633,-1.532,0.8,-0.069
1658416356906.0,2022-07-21T10:12:36.906,10.664,-0.838,0.4,0.084
1658416356937.0,2022-07-21T10:12:36.937,10.695,-0.629,0.107,-0.065
1658416356968.0,2022-07-21T10:12:36.968,10.726,-0.964,0.118,-0.271
1658416356999.0,2022-07-21T10:12:36.999,10.757,-1.235,0.488,-0.335
1658416357030.0,2022-07-21T10:12:37.030,10.788,-0.777,0.072,-0.118
1658416357061.0,2022-07-21T10:12:37.061,10.819,0.08,-0.743,0.301
1658416357092.0,2022-07-21T10:12:37.092,10.85,0.484,-0.652,0.484
1658416357123.0,2022-07-21T10:12:37.123,10.881,0.29,0.034,0.415
1658416357154.0,2022-07-21T10:12:37.154,10.912,0.156,0.305,0.217
1658416357185.0,2022-07-21T10:12:37.185,10.943,0.339,0.084,0.05
1658416357216.0,2022-07-21T10:12:37.216,10.974,0.343,-0.343,0.21
1658416357247.0,2022-07-21T10:12:37.247,11.005,0.412,-0.682,0.614
1658416357278.0,2022-07-21T10:12:37.278,11.036,0.514,-0.758,0.652
1658416357309.0,2022-07-21T10:12:37.309,11.067,0.709,-0.793,0.549
1658416357340.0,2022-07-21T10:12:37.340,11.098,0.85,-0.678,0.503
1658416357371.0,2022-07-21T10:12:37.371,11.129,0.846,-0.61,0.53
1658416357402.0,2022-07-21T10:12:37.402,11.16,0.732,-0.286,0.518
1658416357433.0,2022-07-21T10:12:37.433,11.191,0.732,-0.191,0.427
1658416357464.0,2022-07-21T10:12:37.464,11.222,0.736,-0.347,0.393
1658416357495.0,2022-07-21T10:12:37.495,11.253,0.793,-0.545,0.518
1658416357526.0,2022-07-21T10:12:37.526,11.284,0.816,-0.655,0.602
1658416357557.0,2022-07-21T10:12:37.557,11.315,0.652,-0.652,0.362
1658416357588.0,2022-07-21T10:12:37.588,11.346,0.568,-0.816,0.194
1658416357619.0,2022-07-21T10:12:37.619,11.377,0.434,-0.697,0.252
1658416357650.0,2022-07-21T10:12:37.650,11.408,0.137,-0.648,0.252
1658416357681.0,2022-07-21T10:12:37.681,11.439,-0.004,-0.545,0.217
1658416357712.0,2022-07-21T10:12:37.712,11.47,0.114,-0.313,0.145
1658416357743.0,2022-07-21T10:12:37.743,11.501,0.259,-0.156,0.091
1658416357774.0,2022-07-21T10:12:37.774,11.532,0.248,-0.152,0.107
1658416357805.0,2022-07-21T10:12:37.805,11.563,0.187,-0.171,0.103
1658416357836.0,2022-07-21T10:12:37.836,11.594,-0.103,-0.229,0.019
1658416357867.0,2022-07-21T10:12:37.867,11.625,-0.141,-0.225,0.095
1658416357898.0,2022-07-21T10:12:37.898,11.656,0.122,-0.198,0.122
1658416357929.0,2022-07-21T10:12:37.929,11.687,0.454,-0.541,0.271
1658416357960.0,2022-07-21T10:12:37.960,11.718,0.629,-0.93,0.339
1658416357991.0,2022-07-21T10:12:37.991,11.749,0.381,-0.85,0.393
1658416358022.0,2022-07-21T10:12:38.022,11.78,-0.305,-0.614,0.221
1658416358053.0,2022-07-21T10:12:38.053,11.811,-0.949,-0.37,0.042
1658416358084.0,2022-07-21T10:12:38.084,11.842,-0.736,-0.404,-0.019
1658416358115.0,2022-07-21T10:12:38.115,11.873,-0.48,-0.621,0.008
1658416358146.0,2022-07-21T10:12:38.146,11.904,-0.461,-0.328,0.011
1658416358177.0,2022-07-21T10:12:38.177,11.935,-0.343,-0.015,0.084
1658416358208.0,2022-07-21T10:12:38.208,11.966,-0.111,-0.069,0.164
1658416358239.0,2022-07-21T10:12:38.239,11.997,0.118,-0.309,0.057
1658416358270.0,2022-07-21T10:12:38.270,12.028,0.309,-0.488,-0.088
1658416358301.0,2022-07-21T10:12:38.301,12.059,0.621,-0.469,0.202
1658416358332.0,2022-07-21T10:12:38.332,12.09,0.838,-0.412,0.423
1658416358363.0,2022-07-21T10:12:38.363,12.121,0.812,-0.682,0.24
1658416358394.0,2022-07-21T10:12:38.394,12.152,0.61,-0.736,0.354
1658416358425.0,2022-07-21T10:12:38.425,12.183,0.484,-0.469,0.568
1658416358456.0,2022-07-21T10:12:38.456,12.214,0.332,-0.511,0.518
1658416358487.0,2022-07-21T10:12:38.487,12.245,0.004,-0.617,0.362
1658416358518.0,2022-07-21T10:12:38.518,12.276,-0.324,-0.553,0.221
1658416358549.0,2022-07-21T10:12:38.549,12.307,-0.122,-0.381,0.191
1658416358580.0,2022-07-21T10:12:38.580,12.338,0.114,-0.05,0.042
1658416358611.0,2022-07-21T10:12:38.611,12.369,0.004,0.126,0.038
1658416358642.0,2022-07-21T10:12:38.642,12.4,-0.03,0.046,0.149
1658416358673.0,2022-07-21T10:12:38.673,12.431,0.13,-0.091,0.24
1658416358704.0,2022-07-21T10:12:38.704,12.462,0.061,-0.095,0.274
1658416358735.0,2022-07-21T10:12:38.735,12.493,-0.103,-0.088,0.248
1658416358766.0,2022-07-21T10:12:38.766,12.524,-0.023,-0.244,0.255
1658416358797.0,2022-07-21T10:12:38.797,12.555,0.152,-0.29,0.343
1658416358828.0,2022-07-21T10:12:38.828,12.586,0.187,-0.229,0.389
1658416358859.0,2022-07-21T10:12:38.859,12.617,0.042,-0.221,0.271
1658416358890.0,2022-07-21T10:12:38.890,12.648,-0.122,-0.152,0.191
1658416358921.0,2022-07-21T10:12:38.921,12.679,-0.248,-0.091,0.179
1658416358952.0,2022-07-21T10:12:38.952,12.71,-0.133,-0.042,0.244
1658416358983.0,2022-07-21T10:12:38.983,12.741,0.328,0.126,0.412
1658416359014.0,2022-07-21T10:12:39.014,12.772,0.751,-0.065,0.404
1658416359045.0,2022-07-21T10:12:39.045,12.803,0.476,0.24,0.156
1658416359076.0,2022-07-21T10:12:39.076,12.834,-0.191,0.568,-0.236
1658416359107.0,2022-07-21T10:12:39.107,12.865,-0.736,0.48,-0.332
1658416359138.0,2022-07-21T10:12:39.138,12.896,-0.537,-0.03,-0.145
1658416359169.0,2022-07-21T10:12:39.169,12.927,-0.027,-0.328,0.286
1658416359200.0,2022-07-21T10:12:39.200,12.958,0.232,-0.065,0.442
1658416359231.0,2022-07-21T10:12:39.231,12.989,0.149,0.297,0.415
1658416359262.0,2022-07-21T10:12:39.262,13.02,-0.076,0.236,0.217
1658416359293.0,2022-07-21T10:12:39.293,13.051,0.099,0.24,0.05
1658416359324.0,2022-07-21T10:12:39.324,13.082,0.244,0.034,-0.069
1658416359355.0,2022-07-21T10:12:39.355,13.113,0.465,-0.229,0.225
1658416359386.0,2022-07-21T10:12:39.386,13.144,0.4,0.015,0.45
1658416359417.0,2022-07-21T10:12:39.417,13.175,0.023,-0.149,0.377
1658416359448.0,2022-07-21T10:12:39.448,13.206,-0.179,-0.377,0.29
1658416359479.0,2022-07-21T10:12:39.479,13.237,-0.244,-0.255,0.221
1658416359510.0,2022-07-21T10:12:39.510,13.268,-0.175,-0.16,0.229
1658416359541.0,2022-07-21T10:12:39.541,13.299,-0.191,-0.046,0.24
1658416359572.0,2022-07-21T10:12:39.572,13.33,-0.442,0.232,0.194
1658416359603.0,2022-07-21T10:12:39.603,13.361,-0.484,0.499,-0.05
1658416359634.0,2022-07-21T10:12:39.634,13.392,-0.278,0.549,-0.263
1658416359665.0,2022-07-21T10:12:39.665,13.423,-0.065,0.781,-0.244
