1659115124116.0,2022-07-29T12:18:44.116,42.813,3.487,-2.74,-0.705
1659115124147.0,2022-07-29T12:18:44.147,42.844,4.39,-3.06,-0.408
1659115124178.0,2022-07-29T12:18:44.178,42.875,4.329,-3.022,-0.29
1659115124209.0,2022-07-29T12:18:44.209,42.906,3.441,-2.607,-0.507
1659115124240.0,2022-07-29T12:18:44.240,42.937,2.29,-1.879,-0.88
1659115124271.0,2022-07-29T12:18:44.271,42.968,1.913,-1.547,-1.307
1659115124302.0,2022-07-29T12:18:44.302,42.999,1.601,-2.085,-1.494
1659115124333.0,2022-07-29T12:18:44.333,43.03,0.983,-2.614,-1.334
1659115124364.0,2022-07-29T12:18:44.364,43.061,0.301,-2.393,-0.922
1659115124395.0,2022-07-29T12:18:44.395,43.092,-0.434,-1.597,-0.484
1659115124426.0,2022-07-29T12:18:44.426,43.123,-1.12,-0.396,-0.427
1659115124457.0,2022-07-29T12:18:44.457,43.154,-2.618,1.002,-1.018
1659115124488.0,2022-07-29T12:18:44.488,43.185,-5.404,2.679,-2.142
1659115124519.0,2022-07-29T12:18:44.519,43.216,-8.857,3.918,-3.342
1659115124550.0,2022-07-29T12:18:44.550,43.247,-12.176,4.844,-4.284
1659115124581.0,2022-07-29T12:18:44.581,43.278,-15.202,3.396,-4.002
1659115124612.0,2022-07-29T12:18:44.612,43.309,-16.486,0.514,-3.026
1659115124643.0,2022-07-29T12:18:44.643,43.34,-15.892,-1.349,-3.369
1659115124674.0,2022-07-29T12:18:44.674,43.371,-12.477,-2.462,-5.915
1659115124705.0,2022-07-29T12:18:44.705,43.402,-6.166,-3.594,-9.116
1659115124736.0,2022-07-29T12:18:44.736,43.433,0.385,-5.229,-9.226
1659115124767.0,2022-07-29T12:18:44.767,43.464,4.535,-4.943,-6.986
1659115124798.0,2022-07-29T12:18:44.798,43.495,5.358,-3.929,-4.764
1659115124829.0,2022-07-29T12:18:44.829,43.526,1.612,-3.384,0.332
1659115124860.0,2022-07-29T12:18:44.860,43.557,-6.376,-2.233,7.744
1659115124891.0,2022-07-29T12:18:44.891,43.588,-15.213,0.514,14.878
1659115124922.0,2022-07-29T12:18:44.922,43.619,-22.088,2.976,17.934
