1658934901801.0,2022-07-27T10:15:01.801,40.393,-0.354,0.884,-0.45
1658934901832.0,2022-07-27T10:15:01.832,40.424,-0.427,0.915,-0.461
1658934901863.0,2022-07-27T10:15:01.863,40.455,-0.252,0.271,-0.362
1658934901894.0,2022-07-27T10:15:01.894,40.486,-0.625,0.187,0.107
1658934901925.0,2022-07-27T10:15:01.925,40.517,-0.709,-0.29,0.61
1658934901956.0,2022-07-27T10:15:01.956,40.548,-0.827,-0.305,0.77
1658934901987.0,2022-07-27T10:15:01.987,40.579,-1.178,0.111,0.278
1658934902018.0,2022-07-27T10:15:02.018,40.61,-1.357,0.408,-0.293
1658934902049.0,2022-07-27T10:15:02.049,40.641,-1.513,0.598,-0.48
1658934902080.0,2022-07-27T10:15:02.080,40.672,-1.604,0.819,-0.419
1658934902111.0,2022-07-27T10:15:02.111,40.703,-1.147,0.583,-0.564
1658934902142.0,2022-07-27T10:15:02.142,40.734,-0.865,0.636,-0.724
1658934902173.0,2022-07-27T10:15:02.173,40.765,-1.38,0.85,-1.029
1658934902204.0,2022-07-27T10:15:02.204,40.796,-1.94,0.709,-1.105
1658934902235.0,2022-07-27T10:15:02.235,40.827,-2.188,0.659,-0.796
1658934902266.0,2022-07-27T10:15:02.266,40.858,-2.412,0.758,-0.716
1658934902297.0,2022-07-27T10:15:02.297,40.889,-2.344,0.705,-1.021
1658934902328.0,2022-07-27T10:15:02.328,40.92,-2.999,1.006,-1.277
1658934902359.0,2022-07-27T10:15:02.359,40.951,-3.746,1.162,-1.345
1658934902390.0,2022-07-27T10:15:02.390,40.982,-3.754,0.511,-0.774
1658934902421.0,2022-07-27T10:15:02.421,41.013,-3.441,-0.629,-0.267
1658934902452.0,2022-07-27T10:15:02.452,41.044,-3.323,-1.147,0.019
1658934902483.0,2022-07-27T10:15:02.483,41.075,-3.78,-0.473,0.164
1658934902514.0,2022-07-27T10:15:02.514,41.106,-3.659,-0.24,0.061
1658934902545.0,2022-07-27T10:15:02.545,41.137,-2.927,-0.636,-0.114
1658934902576.0,2022-07-27T10:15:02.576,41.168,-2.271,-1.04,-0.145
1658934902607.0,2022-07-27T10:15:02.607,41.199,-2.332,-0.941,-0.088
1658934902638.0,2022-07-27T10:15:02.638,41.23,-3.045,0.08,-0.179
1658934902669.0,2022-07-27T10:15:02.669,41.261,-3.19,1.033,-0.225
1658934902700.0,2022-07-27T10:15:02.700,41.292,-2.5,0.774,0.263
1658934902731.0,2022-07-27T10:15:02.731,41.323,-1.517,-0.21,0.781
1658934902762.0,2022-07-27T10:15:02.762,41.354,-1.772,0.659,0.911
1658934902793.0,2022-07-27T10:15:02.793,41.385,-1.345,1.505,0.64
1658934902824.0,2022-07-27T10:15:02.824,41.416,-1.124,1.875,1.113
1658934902855.0,2022-07-27T10:15:02.855,41.447,-0.541,2.069,1.502
1658934902886.0,2022-07-27T10:15:02.886,41.478,1.368,1.372,1.62
1658934902917.0,2022-07-27T10:15:02.917,41.509,3.388,1.021,1.662
1658934902948.0,2022-07-27T10:15:02.948,41.54,4.364,1.875,1.429
1658934902979.0,2022-07-27T10:15:02.979,41.571,4.024,2.828,0.781
1658934903010.0,2022-07-27T10:15:03.010,41.602,2.858,3.582,0.179
1658934903041.0,2022-07-27T10:15:03.041,41.633,2.321,3.396,0.442
1658934903072.0,2022-07-27T10:15:03.072,41.664,3.457,1.49,1.776
1658934903103.0,2022-07-27T10:15:03.103,41.695,3.853,0.271,3.319
1658934903134.0,2022-07-27T10:15:03.134,41.726,2.359,0.042,3.975
1658934903165.0,2022-07-27T10:15:03.165,41.757,0.248,-0.995,4.165
1658934903196.0,2022-07-27T10:15:03.196,41.788,-1.098,-1.94,4.756
1658934903227.0,2022-07-27T10:15:03.227,41.819,-2.027,-1.292,5.339
1658934903258.0,2022-07-27T10:15:03.258,41.85,-1.822,-0.682,5.343
1658934903289.0,2022-07-27T10:15:03.289,41.881,-1.166,0.442,4.695
1658934903320.0,2022-07-27T10:15:03.320,41.912,-2.058,1.688,3.498
1658934903351.0,2022-07-27T10:15:03.351,41.943,-2.82,2.077,2.58
1658934903382.0,2022-07-27T10:15:03.382,41.974,-5.652,2.759,2.717
1658934903413.0,2022-07-27T10:15:03.413,42.005,-8.251,2.016,3.559
