1755884125714,2025-08-22T12:35:25.714,0.0,-22.66,4.002,1.223
1755884125734,2025-08-22T12:35:25.734,0.02,-23.064,4.123,1.326
1755884125754,2025-08-22T12:35:25.754,0.04,-23.91,4.36,1.063
1755884125774,2025-08-22T12:35:25.774,0.06,-24.352,3.971,1.284
1755884125794,2025-08-22T12:35:25.794,0.08,-23.639,3.556,1.025
1755884125814,2025-08-22T12:35:25.814,0.1,-21.193,3.129,0.644
1755884125834,2025-08-22T12:35:25.834,0.12,-17.866,2.698,0.271
1755884125854,2025-08-22T12:35:25.854,0.14,-13.811,2.298,-0.111
1755884125874,2025-08-22T12:35:25.874,0.16,-10.381,2.1,-0.065
1755884125894,2025-08-22T12:35:25.894,0.18,-7.527,1.582,0.168
1755884125914,2025-08-22T12:35:25.914,0.2,-4.867,1.021,0.522
1755884125934,2025-08-22T12:35:25.934,0.22,-3.338,0.728,0.945
1755884125954,2025-08-22T12:35:25.954,0.24,-3.152,1.456,0.774
1755884125974,2025-08-22T12:35:25.974,0.26,-2.348,2.374,0.385
1755884125994,2025-08-22T12:35:25.994,0.28,-0.85,2.976,0.141
1755884126014,2025-08-22T12:35:26.014,0.3,0.534,3.483,0.065
1755884126034,2025-08-22T12:35:26.034,0.32,1.018,3.899,-0.191
1755884126054,2025-08-22T12:35:26.054,0.34,0.892,4.204,-0.351
1755884126074,2025-08-22T12:35:26.074,0.36,1.334,3.784,-0.537
1755884126094,2025-08-22T12:35:26.094,0.38,1.974,3.396,-0.934
1755884126114,2025-08-22T12:35:26.114,0.4,2.702,2.82,-0.998
1755884126134,2025-08-22T12:35:26.134,0.42,3.357,2.671,-1.128
1755884126154,2025-08-22T12:35:26.154,0.44,4.813,3.22,-0.991
1755884126174,2025-08-22T12:35:26.174,0.46,7.908,5.187,0.598
1755884126194,2025-08-22T12:35:26.194,0.48,11.319,4.505,1.509
1755884126214,2025-08-22T12:35:26.214,0.5,12.763,2.34,0.796
1755884126234,2025-08-22T12:35:26.234,0.52,12.801,-1.787,0.141
1755884126254,2025-08-22T12:35:26.254,0.54,13.121,-6.197,-1.54
1755884126274,2025-08-22T12:35:26.274,0.56,11.467,-6.768,-2.671
1755884126294,2025-08-22T12:35:26.294,0.58,6.444,-4.123,-1.46
1755884126314,2025-08-22T12:35:26.314,0.6,3.628,-1.742,0.938
1755884126334,2025-08-22T12:35:26.334,0.62,2.912,-0.431,0.473
1755884126354,2025-08-22T12:35:26.354,0.64,1.593,-0.29,-0.572
1755884126374,2025-08-22T12:35:26.374,0.66,-0.107,-1.22,-0.922
1755884126394,2025-08-22T12:35:26.394,0.68,-1.273,-1.616,-1.082
1755884126414,2025-08-22T12:35:26.414,0.7,0.675,0.133,-1.044
1755884126434,2025-08-22T12:35:26.434,0.72,4.272,0.926,-1.974
1755884126454,2025-08-22T12:35:26.454,0.74,5.484,0.953,-1.643
1755884126474,2025-08-22T12:35:26.474,0.76,6.597,-0.225,-0.575
1755884126494,2025-08-22T12:35:26.494,0.78,9.024,-0.313,-0.766
1755884126514,2025-08-22T12:35:26.514,0.8,10.8,-0.438,-1.132
1755884126534,2025-08-22T12:35:26.534,0.82,10.617,-0.796,-1.326
1755884126554,2025-08-22T12:35:26.554,0.84,9.748,-1.216,-0.774
1755884126574,2025-08-22T12:35:26.574,0.86,8.891,-1.665,-0.023
1755884126594,2025-08-22T12:35:26.594,0.88,7.504,-1.425,0.309
1755884126614,2025-08-22T12:35:26.614,0.9,5.949,-1.197,0.362
1755884126634,2025-08-22T12:35:26.634,0.92,4.737,-0.164,0.263
1755884126654,2025-08-22T12:35:26.654,0.94,4.024,0.934,0.248
1755884126674,2025-08-22T12:35:26.674,0.96,2.95,1.677,0.206
1755884126694,2025-08-22T12:35:26.694,0.98,1.966,1.997,-0.023
1755884126714,2025-08-22T12:35:26.714,1.0,1.429,2.043,-0.221
1755884126734,2025-08-22T12:35:26.734,1.02,0.457,2.389,-0.381
1755884126754,2025-08-22T12:35:26.754,1.04,-0.434,2.37,-0.442
1755884126774,2025-08-22T12:35:26.774,1.06,-1.12,2.325,-0.232
1755884126794,2025-08-22T12:35:26.794,1.08,-1.471,2.237,0.042
1755884126814,2025-08-22T12:35:26.814,1.1,-1.841,1.905,0.271
1755884126834,2025-08-22T12:35:26.834,1.12,-1.986,1.65,0.202
1755884126854,2025-08-22T12:35:26.854,1.14,-1.357,1.326,-0.011
1755884126874,2025-08-22T12:35:26.874,1.16,-0.72,1.12,-0.133
1755884126894,2025-08-22T12:35:26.894,1.18,-0.187,0.918,-0.316
1755884126914,2025-08-22T12:35:26.914,1.2,-0.069,0.568,-0.412
1755884126934,2025-08-22T12:35:26.934,1.22,-0.297,0.579,-0.522
1755884126954,2025-08-22T12:35:26.954,1.24,-0.484,0.705,-0.716
1755884126974,2025-08-22T12:35:26.974,1.26,-0.625,0.697,-0.877
1755884126994,2025-08-22T12:35:26.994,1.28,-0.838,0.675,-0.72
1755884127014,2025-08-22T12:35:27.014,1.3,-0.709,0.827,-0.633
1755884127034,2025-08-22T12:35:27.034,1.32,-0.945,1.181,-0.777
1755884127054,2025-08-22T12:35:27.054,1.34,-1.132,1.079,-0.701
1755884127074,2025-08-22T12:35:27.074,1.36,-1.174,0.918,-0.499
1755884127094,2025-08-22T12:35:27.094,1.38,-1.959,1.117,-0.606
1755884127114,2025-08-22T12:35:27.114,1.4,-2.119,0.995,-0.892
1755884127134,2025-08-22T12:35:27.134,1.42,-1.921,0.736,-0.953
1755884127154,2025-08-22T12:35:27.154,1.44,-1.928,0.697,-0.831
1755884127174,2025-08-22T12:35:27.174,1.46,-1.822,0.724,-0.812
1755884127194,2025-08-22T12:35:27.194,1.48,-1.315,0.252,-0.819
1755884127214,2025-08-22T12:35:27.214,1.5,-1.181,-0.141,-0.926
1755884127234,2025-08-22T12:35:27.234,1.52,-1.246,-0.293,-1.056
1755884127254,2025-08-22T12:35:27.254,1.54,-1.258,-0.05,-1.098
1755884127274,2025-08-22T12:35:27.274,1.56,-1.204,0.255,-1.018
1755884127294,2025-08-22T12:35:27.294,1.58,-1.086,0.286,-0.995
1755884127314,2025-08-22T12:35:27.314,1.6,-0.823,-0.023,-1.101
1755884127334,2025-08-22T12:35:27.334,1.62,-0.796,0.21,-1.178
1755884127354,2025-08-22T12:35:27.354,1.64,-0.896,0.301,-1.193
1755884127374,2025-08-22T12:35:27.374,1.66,-1.288,0.484,-1.387
1755884127394,2025-08-22T12:35:27.394,1.68,-1.563,1.021,-1.54
1755884127414,2025-08-22T12:35:27.414,1.7,-2.203,1.231,-1.505
1755884127434,2025-08-22T12:35:27.434,1.72,-2.973,0.85,-1.25
1755884127454,2025-08-22T12:35:27.454,1.74,-3.411,0.556,-1.174
1755884127474,2025-08-22T12:35:27.474,1.76,-3.468,0.534,-1.265
1755884127494,2025-08-22T12:35:27.494,1.78,-3.19,0.057,-1.662
1755884127514,2025-08-22T12:35:27.514,1.8,-2.595,0.076,-1.89
1755884127534,2025-08-22T12:35:27.534,1.82,-2.184,0.24,-1.776
1755884127554,2025-08-22T12:35:27.554,1.84,-1.601,-0.263,-1.597
1755884127574,2025-08-22T12:35:27.574,1.86,-1.292,-0.614,-1.284
1755884127594,2025-08-22T12:35:27.594,1.88,-1.25,-0.621,-1.094
1755884127614,2025-08-22T12:35:27.614,1.9,-0.781,-0.728,-0.968
1755884127634,2025-08-22T12:35:27.634,1.92,-0.175,-0.755,-0.823
1755884127654,2025-08-22T12:35:27.654,1.94,0.0,-0.469,-0.701
1755884127674,2025-08-22T12:35:27.674,1.96,-0.232,-0.03,-0.61
1755884127694,2025-08-22T12:35:27.694,1.98,-0.282,-0.13,-0.675
1755884127714,2025-08-22T12:35:27.714,2.0,-0.408,0.053,-0.648
1755884127734,2025-08-22T12:35:27.734,2.02,-1.193,0.373,-0.644
1755884127754,2025-08-22T12:35:27.754,2.04,-1.982,0.873,-0.671
1755884127774,2025-08-22T12:35:27.774,2.06,-2.694,0.976,-0.72
1755884127794,2025-08-22T12:35:27.794,2.08,-3.075,0.675,-1.139
1755884127814,2025-08-22T12:35:27.814,2.1,-3.62,0.736,-1.696
1755884127834,2025-08-22T12:35:27.834,2.12,-4.394,0.873,-1.89
1755884127854,2025-08-22T12:35:27.854,2.14,-4.623,0.777,-1.665
1755884127874,2025-08-22T12:35:27.874,2.16,-4.607,0.316,-1.338
1755884127894,2025-08-22T12:35:27.894,2.18,-4.832,-0.13,-1.353
1755884127914,2025-08-22T12:35:27.914,2.2,-4.909,-0.122,-1.574
1755884127934,2025-08-22T12:35:27.934,2.22,-4.508,-0.179,-1.578
1755884127954,2025-08-22T12:35:27.954,2.24,-4.245,-0.072,-1.475
1755884127974,2025-08-22T12:35:27.974,2.26,-4.223,0.069,-1.353
1755884127994,2025-08-22T12:35:27.994,2.28,-4.364,0.492,-1.033
1755884128014,2025-08-22T12:35:28.014,2.3,-3.994,1.056,-0.526
1755884128034,2025-08-22T12:35:28.034,2.32,-4.112,1.41,-0.095
1755884128054,2025-08-22T12:35:28.054,2.34,-5.099,1.989,-0.08
1755884128074,2025-08-22T12:35:28.074,2.36,-5.934,2.622,-0.061
1755884128094,2025-08-22T12:35:28.094,2.38,-7.378,3.735,0.446
1755884128114,2025-08-22T12:35:28.114,2.4,-7.927,4.596,1.109
1755884128134,2025-08-22T12:35:28.134,2.42,-8.037,4.817,1.33
1755884128154,2025-08-22T12:35:28.154,2.44,-7.637,5.21,1.57
1755884128174,2025-08-22T12:35:28.174,2.46,-6.761,4.829,2.043
1755884128194,2025-08-22T12:35:28.194,2.48,-6.113,5.339,2.191
1755884128214,2025-08-22T12:35:28.214,2.5,-5.004,6.018,2.107
1755884128234,2025-08-22T12:35:28.234,2.52,-3.434,6.456,2.039
1755884128254,2025-08-22T12:35:28.254,2.54,-1.155,7.077,2.077
1755884128274,2025-08-22T12:35:28.274,2.56,1.833,6.086,2.172
1755884128294,2025-08-22T12:35:28.294,2.58,3.072,5.232,2.203
1755884128314,2025-08-22T12:35:28.314,2.6,2.893,4.661,2.332
1755884128334,2025-08-22T12:35:28.334,2.62,1.768,4.257,2.584
1755884128354,2025-08-22T12:35:28.354,2.64,-0.114,3.918,2.633
1755884128374,2025-08-22T12:35:28.374,2.66,-1.81,3.925,2.405
1755884128394,2025-08-22T12:35:28.394,2.68,-2.767,3.731,1.791
1755884128414,2025-08-22T12:35:28.414,2.7,-3.148,3.693,1.242
1755884128434,2025-08-22T12:35:28.434,2.72,-4.143,3.628,0.857
1755884128454,2025-08-22T12:35:28.454,2.74,-5.145,2.508,0.149
1755884128474,2025-08-22T12:35:28.474,2.76,-5.739,1.822,-1.048
1755884128494,2025-08-22T12:35:28.494,2.78,-6.361,1.566,-1.97
1755884128514,2025-08-22T12:35:28.514,2.8,-7.652,2.367,-2.13
1755884128534,2025-08-22T12:35:28.534,2.82,-8.971,3.167,-1.109
