1755880993901,2025-08-22T11:43:13.901,0.0,-7.595,2.55,-0.545
1755880993921,2025-08-22T11:43:13.921,0.02,-6.94,2.332,-0.042
1755880993941,2025-08-22T11:43:13.941,0.04,-5.133,1.982,-0.141
1755880993961,2025-08-22T11:43:13.961,0.06,-3.761,1.764,-0.488
1755880993981,2025-08-22T11:43:13.981,0.08,-3.163,1.864,-1.159
1755880994001,2025-08-22T11:43:14.001,0.1,-3.994,1.944,-1.623
1755880994021,2025-08-22T11:43:14.021,0.12,-4.901,1.707,-1.803
1755880994041,2025-08-22T11:43:14.041,0.14,-6.075,1.376,-1.78
1755880994061,2025-08-22T11:43:14.061,0.16,-7.332,1.349,-1.715
1755880994081,2025-08-22T11:43:14.081,0.18,-8.178,2.363,-1.49
1755880994101,2025-08-22T11:43:14.101,0.2,-9.409,3.674,-1.452
1755880994121,2025-08-22T11:43:14.121,0.22,-8.811,7.988,-1.494
1755880994141,2025-08-22T11:43:14.141,0.24,-9.756,10.038,-1.551
1755880994161,2025-08-22T11:43:14.161,0.26,-9.878,6.54,-1.818
1755880994181,2025-08-22T11:43:14.181,0.28,-8.849,5.293,-1.799
1755880994201,2025-08-22T11:43:14.201,0.3,-7.538,4.958,-0.93
1755880994221,2025-08-22T11:43:14.221,0.32,-7.511,5.671,-0.591
1755880994241,2025-08-22T11:43:14.241,0.34,-7.229,4.851,-1.486
1755880994261,2025-08-22T11:43:14.261,0.36,-6.246,6.723,-1.612
1755880994281,2025-08-22T11:43:14.281,0.38,-6.025,4.729,-1.261
1755880994301,2025-08-22T11:43:14.301,0.4,-5.381,2.954,-0.492
1755880994321,2025-08-22T11:43:14.321,0.42,-5.175,2.363,-0.179
1755880994341,2025-08-22T11:43:14.341,0.44,-4.748,2.816,-0.118
1755880994361,2025-08-22T11:43:14.361,0.46,-4.409,2.329,0.366
1755880994381,2025-08-22T11:43:14.381,0.48,-4.501,1.879,0.93
1755880994401,2025-08-22T11:43:14.401,0.5,-5.758,1.117,1.49
1755880994421,2025-08-22T11:43:14.421,0.52,-7.142,0.465,2.081
1755880994441,2025-08-22T11:43:14.441,0.54,-7.934,1.246,2.683
1755880994461,2025-08-22T11:43:14.461,0.56,-8.068,2.321,2.976
1755880994481,2025-08-22T11:43:14.481,0.58,-8.117,4.211,3.3
1755880994501,2025-08-22T11:43:14.501,0.6,-9.085,6.566,3.883
1755880994521,2025-08-22T11:43:14.521,0.62,-10.598,6.288,3.941
1755880994541,2025-08-22T11:43:14.541,0.64,-11.524,6.303,3.216
1755880994561,2025-08-22T11:43:14.561,0.66,-12.561,7.744,2.077
1755880994581,2025-08-22T11:43:14.581,0.68,-13.506,7.71,1.909
1755880994601,2025-08-22T11:43:14.601,0.7,-14.245,6.974,2.561
1755880994621,2025-08-22T11:43:14.621,0.72,-14.893,6.052,2.649
1755880994641,2025-08-22T11:43:14.641,0.74,-16.109,6.139,2.66
1755880994661,2025-08-22T11:43:14.661,0.76,-16.528,6.604,2.736
1755880994681,2025-08-22T11:43:14.681,0.78,-15.217,5.351,2.706
1755880994701,2025-08-22T11:43:14.701,0.8,-13.921,4.219,2.793
1755880994721,2025-08-22T11:43:14.721,0.82,-12.778,2.287,3.304
1755880994741,2025-08-22T11:43:14.741,0.84,-12.717,1.079,3.678
1755880994761,2025-08-22T11:43:14.761,0.86,-12.47,2.241,3.529
1755880994781,2025-08-22T11:43:14.781,0.88,-12.401,3.849,3.304
1755880994801,2025-08-22T11:43:14.801,0.9,-14.92,4.466,0.728
1755880994821,2025-08-22T11:43:14.821,0.92,-15.373,5.45,-1.414
1755880994841,2025-08-22T11:43:14.841,0.94,-16.662,6.235,-2.359
1755880994861,2025-08-22T11:43:14.861,0.96,-19.482,6.174,-2.458
1755880994881,2025-08-22T11:43:14.881,0.98,-20.831,5.271,-3.129
1755880994901,2025-08-22T11:43:14.901,1.0,-17.877,3.819,-4.543
1755880994921,2025-08-22T11:43:14.921,1.02,-11.944,4.272,-4.916
1755880994941,2025-08-22T11:43:14.941,1.04,-6.528,2.702,-4.047
1755880994961,2025-08-22T11:43:14.961,1.06,-2.576,0.716,-2.313
1755880994981,2025-08-22T11:43:14.981,1.08,0.499,-1.578,-1.021
1755880995001,2025-08-22T11:43:15.001,1.1,4.093,-4.752,-2.088
1755880995021,2025-08-22T11:43:15.021,1.12,7.454,-6.963,-3.491
1755880995041,2025-08-22T11:43:15.041,1.14,11.623,-9.345,-4.466
1755880995061,2025-08-22T11:43:15.061,1.16,15.393,-10.587,-5.061
1755880995081,2025-08-22T11:43:15.081,1.18,20.793,-10.019,-6.037
1755880995101,2025-08-22T11:43:15.101,1.2,25.827,-10.126,-6.787
1755880995121,2025-08-22T11:43:15.121,1.22,29.848,-8.643,-7.816
1755880995141,2025-08-22T11:43:15.141,1.24,31.589,-9.832,-8.14
1755880995161,2025-08-22T11:43:15.161,1.26,32.054,-12.34,-7.538
1755880995181,2025-08-22T11:43:15.181,1.28,33.674,-13.975,-6.696
1755880995201,2025-08-22T11:43:15.201,1.3,37.649,-12.508,-7.515
1755880995221,2025-08-22T11:43:15.221,1.32,42.317,-11.864,-7.58
1755880995241,2025-08-22T11:43:15.241,1.34,50.69,-11.208,-7.115
1755880995261,2025-08-22T11:43:15.261,1.36,57.138,-11.113,-5.537
1755880995281,2025-08-22T11:43:15.281,1.38,59.242,-11.65,-3.647
1755880995301,2025-08-22T11:43:15.301,1.4,59.463,-11.928,-1.311
1755880995321,2025-08-22T11:43:15.321,1.42,60.324,-13.373,-1.094
1755880995341,2025-08-22T11:43:15.341,1.44,60.614,-12.873,-2.298
1755880995361,2025-08-22T11:43:15.361,1.46,60.385,-13.472,-3.982
1755880995381,2025-08-22T11:43:15.381,1.48,61.707,-11.353,-5.671
1755880995401,2025-08-22T11:43:15.401,1.5,62.306,-9.97,-5.217
1755880995421,2025-08-22T11:43:15.421,1.52,56.22,-11.883,-1.315
1755880995441,2025-08-22T11:43:15.441,1.54,46.81,-16.612,3.872
