1658421127257.0,2022-07-21T11:32:07.257,52.793,5.945,-5.686,-4.882
1658421127288.0,2022-07-21T11:32:07.288,52.824,-4.611,-2.744,-3.982
1658421127319.0,2022-07-21T11:32:07.319,52.855,-9.661,-2.336,-0.454
1658421127350.0,2022-07-21T11:32:07.350,52.886,-10.899,-2.462,2.782
1658421127381.0,2022-07-21T11:32:07.381,52.917,-14.299,-3.46,4.897
1658421127412.0,2022-07-21T11:32:07.412,52.948,-17.29,-6.692,6.079
1658421127443.0,2022-07-21T11:32:07.443,52.979,-18.182,-5.854,4.829
1658421127474.0,2022-07-21T11:32:07.474,53.01,-15.865,-2.275,2.969
1658421127505.0,2022-07-21T11:32:07.505,53.041,-11.589,-1.269,1.753
1658421127536.0,2022-07-21T11:32:07.536,53.072,-9.768,0.236,1.391
1658421127567.0,2022-07-21T11:32:07.567,53.103,-11.879,0.522,1.414
1658421127598.0,2022-07-21T11:32:07.598,53.134,-12.797,-0.03,2.382
1658421127629.0,2022-07-21T11:32:07.629,53.165,-9.809,1.059,1.776
1658421127660.0,2022-07-21T11:32:07.660,53.196,-1.479,1.09,0.488
1658421127691.0,2022-07-21T11:32:07.691,53.227,7.637,-0.617,0.774
1658421127722.0,2022-07-21T11:32:07.722,53.258,14.497,-0.739,1.475
1658421127753.0,2022-07-21T11:32:07.753,53.289,19.802,-0.023,1.517
1658421127784.0,2022-07-21T11:32:07.784,53.32,21.604,-0.454,1.795
1658421127815.0,2022-07-21T11:32:07.815,53.351,19.954,-2.329,1.955
1658421127846.0,2022-07-21T11:32:07.846,53.382,15.88,-0.419,3.064
1658421127877.0,2022-07-21T11:32:07.877,53.413,10.549,1.475,3.75
1658421127908.0,2022-07-21T11:32:07.908,53.444,8.136,0.766,3.62
1658421127939.0,2022-07-21T11:32:07.939,53.475,8.487,0.023,3.529
1658421127970.0,2022-07-21T11:32:07.970,53.506,7.031,0.351,3.331
1658421128001.0,2022-07-21T11:32:08.001,53.537,5.255,0.335,2.774
1658421128032.0,2022-07-21T11:32:08.032,53.568,4.825,-0.358,1.909
1658421128063.0,2022-07-21T11:32:08.063,53.599,4.546,-0.751,0.991
1658421128094.0,2022-07-21T11:32:08.094,53.63,3.941,-0.008,0.522
1658421128125.0,2022-07-21T11:32:08.125,53.661,4.516,0.766,0.835
1658421128156.0,2022-07-21T11:32:08.156,53.692,5.141,0.343,1.189
1658421128187.0,2022-07-21T11:32:08.187,53.723,4.844,-0.08,1.643
1658421128218.0,2022-07-21T11:32:08.218,53.754,3.441,-0.347,1.978
1658421128249.0,2022-07-21T11:32:08.249,53.785,1.429,-1.12,1.864
1658421128280.0,2022-07-21T11:32:08.280,53.816,-0.45,-1.315,1.452
1658421128311.0,2022-07-21T11:32:08.311,53.847,-1.399,-0.553,1.319
1658421128342.0,2022-07-21T11:32:08.342,53.878,-2.05,-0.187,0.583
1658421128373.0,2022-07-21T11:32:08.373,53.909,-2.332,-0.678,-0.431
1658421128404.0,2022-07-21T11:32:08.404,53.94,-1.585,-2.256,-1.669
1658421128435.0,2022-07-21T11:32:08.435,53.971,-2.344,-2.992,-2.87
1658421128466.0,2022-07-21T11:32:08.466,54.002,-5.579,-2.188,-3.38
1658421128497.0,2022-07-21T11:32:08.497,54.033,-8.083,-3.521,-4.897
1658421128528.0,2022-07-21T11:32:08.528,54.064,-10.316,-6.402,-6.932
1658421128559.0,2022-07-21T11:32:08.559,54.095,-13.891,-7.279,-7.82
1658421128590.0,2022-07-21T11:32:08.590,54.126,-20.758,-7.096,-8.072
1658421128621.0,2022-07-21T11:32:08.621,54.157,-28.342,-5.716,-9.771
1658421128652.0,2022-07-21T11:32:08.652,54.188,-33.769,-5.762,-11.601
1658421128683.0,2022-07-21T11:32:08.683,54.219,-38.792,-6.265,-12.386
1658421128714.0,2022-07-21T11:32:08.714,54.25,-47.534,-4.12,-14.539
1658421128745.0,2022-07-21T11:32:08.745,54.281,-56.044,-1.04,-17.569
1658421128776.0,2022-07-21T11:32:08.776,54.312,-62.561,1.406,-19.386
1658421128807.0,2022-07-21T11:32:08.807,54.343,-66.845,4.036,-20.678
1658421128838.0,2022-07-21T11:32:08.838,54.374,-70.507,2.934,-21.692
1658421128869.0,2022-07-21T11:32:08.869,54.405,-73.899,-2.367,-20.412
1658421128900.0,2022-07-21T11:32:08.900,54.436,-78.7,-3.194,-18.75
1658421128931.0,2022-07-21T11:32:08.931,54.467,-82.603,-0.385,-18.704
1658421128962.0,2022-07-21T11:32:08.962,54.498,-85.732,-0.789,-19.097
1658421128993.0,2022-07-21T11:32:08.993,54.529,-86.7,-2.954,-19.588
1658421129024.0,2022-07-21T11:32:09.024,54.56,-84.478,-5.373,-20.45
1658421129055.0,2022-07-21T11:32:09.055,54.591,-82.172,-6.353,-21.04
1658421129086.0,2022-07-21T11:32:09.086,54.622,-84.588,-4.535,-20.225
1658421129117.0,2022-07-21T11:32:09.117,54.653,-87.889,-4.729,-18.274
1658421129148.0,2022-07-21T11:32:09.148,54.684,-85.042,-8.998,-14.226
1658421129179.0,2022-07-21T11:32:09.179,54.715,-79.04,-12.729,-7.847
1658421129210.0,2022-07-21T11:32:09.210,54.746,-68.613,-14.714,-3.521
1658421129241.0,2022-07-21T11:32:09.241,54.777,-57.195,-9.84,-0.305
1658421129272.0,2022-07-21T11:32:09.272,54.808,-50.343,-0.507,1.208
1658421129303.0,2022-07-21T11:32:09.303,54.839,-55.171,4.878,-0.076
1658421129334.0,2022-07-21T11:32:09.334,54.87,-64.28,3.213,-1.261
1658421129365.0,2022-07-21T11:32:09.365,54.901,-68.929,2.13,-1.521
1658421129396.0,2022-07-21T11:32:09.396,54.932,-73.35,5.252,-6.383
1658421129427.0,2022-07-21T11:32:09.427,54.963,-77.74,11.433,-12.9
1658421129458.0,2022-07-21T11:32:09.458,54.994,-71.787,15.217,-14.703
1658421129489.0,2022-07-21T11:32:09.489,55.025,-54.893,13.811,-12.237
1658421129520.0,2022-07-21T11:32:09.520,55.056,-32.847,7.694,-9.84
1658421129551.0,2022-07-21T11:32:09.551,55.087,-14.851,2.016,-5.781
1658421129582.0,2022-07-21T11:32:09.582,55.118,-16.193,2.024,-0.351
1658421129613.0,2022-07-21T11:32:09.613,55.149,-19.249,2.027,4.981
1658421129644.0,2022-07-21T11:32:09.644,55.18,-9.718,5.404,10.629
1658421129675.0,2022-07-21T11:32:09.675,55.211,-10.736,30.252,11.28
1658421129706.0,2022-07-21T11:32:09.706,55.242,-18.963,53.876,6.273
1658421129737.0,2022-07-21T11:32:09.737,55.273,-12.149,50.964,0.846
1658421129768.0,2022-07-21T11:32:09.768,55.304,-4.562,42.271,-1.204
1658421129799.0,2022-07-21T11:32:09.799,55.335,1.101,39.451,1.254
1658421129830.0,2022-07-21T11:32:09.830,55.366,23.495,36.997,3.35
1658421129861.0,2022-07-21T11:32:09.861,55.397,47.854,31.97,0.926
1658421129892.0,2022-07-21T11:32:09.892,55.428,57.805,24.813,-3.296
1658421129923.0,2022-07-21T11:32:09.923,55.459,40.93,24.585,-1.707
1658421129954.0,2022-07-21T11:32:09.954,55.49,32.165,21.147,8.296
1658421129985.0,2022-07-21T11:32:09.985,55.521,45.145,4.253,24.421
1658421130016.0,2022-07-21T11:32:10.016,55.552,61.181,4.215,27.332
1658421130047.0,2022-07-21T11:32:10.047,55.583,74.12,25.0,11.806
1658421130078.0,2022-07-21T11:32:10.078,55.614,76.38,38.316,-2.652
1658421130109.0,2022-07-21T11:32:10.109,55.645,47.877,33.102,-1.418
1658421130140.0,2022-07-21T11:32:10.140,55.676,6.753,33.639,2.05
1658421130171.0,2022-07-21T11:32:10.171,55.707,-5.072,28.087,-3.277
1658421130202.0,2022-07-21T11:32:10.202,55.738,6.444,6.86,-8.792
1658421130233.0,2022-07-21T11:32:10.233,55.769,13.784,-3.765,-6.429
1658421130264.0,2022-07-21T11:32:10.264,55.8,53.053,-14.573,-1.784
1658421130295.0,2022-07-21T11:32:10.295,55.831,84.996,-22.329,1.006
1658421130326.0,2022-07-21T11:32:10.326,55.862,48.003,2.954,-3.186
1658421130357.0,2022-07-21T11:32:10.357,55.893,-29.223,45.659,0.659
1658421130388.0,2022-07-21T11:32:10.388,55.924,-43.914,63.761,35.232
1658421130419.0,2022-07-21T11:32:10.419,55.955,-21.071,82.698,56.669
1658421130450.0,2022-07-21T11:32:10.450,55.986,-26.109,103.594,59.123
1658421130481.0,2022-07-21T11:32:10.481,56.017,-40.93,82.87,69.23
1658421130512.0,2022-07-21T11:32:10.512,56.048,-7.729,59.31,82.515
1658421130543.0,2022-07-21T11:32:10.543,56.079,30.297,74.192,88.853
1658421130574.0,2022-07-21T11:32:10.574,56.11,20.038,98.457,98.102
1658421130605.0,2022-07-21T11:32:10.605,56.141,-31.063,81.486,100.781
1658421130636.0,2022-07-21T11:32:10.636,56.172,-60.008,100.065,115.271
1658421130667.0,2022-07-21T11:32:10.667,56.203,-48.411,124.874,106.441
1658421130698.0,2022-07-21T11:32:10.698,56.234,-81.395,124.874,74.714
1658421130729.0,2022-07-21T11:32:10.729,56.265,-124.874,124.276,51.585
1658421130760.0,2022-07-21T11:32:10.760,56.296,-53.396,124.874,49.257
1658421130791.0,2022-07-21T11:32:10.791,56.327,88.617,124.874,43.357
1658421130822.0,2022-07-21T11:32:10.822,56.358,124.874,124.863,38.891
1658421130853.0,2022-07-21T11:32:10.853,56.389,124.703,124.874,52.691
1658421130884.0,2022-07-21T11:32:10.884,56.42,78.034,124.874,89.649
1658421130915.0,2022-07-21T11:32:10.915,56.451,-7.63,124.874,97.946
1658421130946.0,2022-07-21T11:32:10.946,56.482,-22.744,124.874,63.525
1658421130977.0,2022-07-21T11:32:10.977,56.513,37.652,124.874,46.22
1658421131008.0,2022-07-21T11:32:11.008,56.544,41.585,124.874,58.754
1658421131039.0,2022-07-21T11:32:11.039,56.575,4.15,106.654,66.715
1658421131070.0,2022-07-21T11:32:11.070,56.606,-13.476,71.677,38.342
1658421131101.0,2022-07-21T11:32:11.101,56.637,19.806,85.549,-3.194
1658421131132.0,2022-07-21T11:32:11.132,56.668,1.81,119.684,-37.908
1658421131163.0,2022-07-21T11:32:11.163,56.699,17.142,101.715,-39.345
1658421131194.0,2022-07-21T11:32:11.194,56.73,86.776,48.857,-33.655
1658421131225.0,2022-07-21T11:32:11.225,56.761,116.81,34.543,-27.092
1658421131256.0,2022-07-21T11:32:11.256,56.792,91.886,25.37,-25.602
1658421131287.0,2022-07-21T11:32:11.287,56.823,46.761,-2.02,-34.295
1658421131318.0,2022-07-21T11:32:11.318,56.854,28.849,-49.657,-31.12
1658421131349.0,2022-07-21T11:32:11.349,56.885,-13.826,-29.028,-22.264
1658421131380.0,2022-07-21T11:32:11.380,56.916,-56.2,-4.028,-10.873
1658421131411.0,2022-07-21T11:32:11.411,56.947,-55.816,-18.83,-16.456
1658421131442.0,2022-07-21T11:32:11.442,56.978,-62.351,-53.834,-29.345
1658421131473.0,2022-07-21T11:32:11.473,57.009,-87.165,-70.488,-22.618
1658421131504.0,2022-07-21T11:32:11.504,57.04,-113.407,-72.47,-18.361
1658421131535.0,2022-07-21T11:32:11.535,57.071,-124.874,-59.775,-22.016
1658421131566.0,2022-07-21T11:32:11.566,57.102,-124.832,-51.357,-27.633
1658421131597.0,2022-07-21T11:32:11.597,57.133,-124.825,-33.62,-28.617
1658421131628.0,2022-07-21T11:32:11.628,57.164,-124.223,-20.507,-0.892
1658421131659.0,2022-07-21T11:32:11.659,57.195,-99.474,-14.962,20.572
1658421131690.0,2022-07-21T11:32:11.690,57.226,-45.537,-3.171,0.736
1658421131721.0,2022-07-21T11:32:11.721,57.257,-5.964,-17.382,-29.436
1658421131752.0,2022-07-21T11:32:11.752,57.288,4.909,-11.947,-31.261
1658421131783.0,2022-07-21T11:32:11.783,57.319,12.664,7.146,-23.266
1658421131814.0,2022-07-21T11:32:11.814,57.35,31.993,1.608,-22.1
1658421131845.0,2022-07-21T11:32:11.845,57.381,38.464,-6.402,-28.579
1658421131876.0,2022-07-21T11:32:11.876,57.412,39.15,-4.375,-27.641
1658421131907.0,2022-07-21T11:32:11.907,57.443,49.836,-5.05,-23.464
1658421131938.0,2022-07-21T11:32:11.938,57.474,57.031,-8.586,-26.41
1658421131969.0,2022-07-21T11:32:11.969,57.505,50.564,-6.322,-26.997
1658421132000.0,2022-07-21T11:32:12.000,57.536,48.323,-1.387,-27.721
1658421132031.0,2022-07-21T11:32:12.031,57.567,44.851,-10.069,-23.11
1658421132062.0,2022-07-21T11:32:12.062,57.598,28.598,-16.886,-9.543
1658421132093.0,2022-07-21T11:32:12.093,57.629,7.016,-6.559,0.427
1658421132124.0,2022-07-21T11:32:12.124,57.66,-10.534,1.864,-4.79
1658421132155.0,2022-07-21T11:32:12.155,57.691,-13.941,5.884,-7.854
1658421132186.0,2022-07-21T11:32:12.186,57.722,-13.056,10.297,-9.623
1658421132217.0,2022-07-21T11:32:12.217,57.753,-11.486,6.784,-11.726
1658421132248.0,2022-07-21T11:32:12.248,57.784,-8.224,1.471,-9.95
1658421132279.0,2022-07-21T11:32:12.279,57.815,-6.97,0.648,-4.546
1658421132310.0,2022-07-21T11:32:12.310,57.846,-8.712,-5.484,1.62
1658421132341.0,2022-07-21T11:32:12.341,57.877,-6.139,-6.982,1.852
1658421132372.0,2022-07-21T11:32:12.372,57.908,-2.748,-2.607,-2.755
1658421132403.0,2022-07-21T11:32:12.403,57.939,0.373,1.719,-3.521
1658421132434.0,2022-07-21T11:32:12.434,57.97,-1.73,3.041,-0.678
1658421132465.0,2022-07-21T11:32:12.465,58.001,-6.704,2.736,-0.278
1658421132496.0,2022-07-21T11:32:12.496,58.032,-7.87,3.75,-2.946
1658421132527.0,2022-07-21T11:32:12.527,58.063,-8.491,3.472,-3.731
1658421132558.0,2022-07-21T11:32:12.558,58.094,-9.573,2.199,-2.732
1658421132589.0,2022-07-21T11:32:12.589,58.125,-9.592,0.389,-1.928
1658421132620.0,2022-07-21T11:32:12.620,58.156,-8.411,-0.918,-0.476
1658421132651.0,2022-07-21T11:32:12.651,58.187,-6.669,-0.29,0.335
1658421132682.0,2022-07-21T11:32:12.682,58.218,-5.309,0.389,0.686
1658421132713.0,2022-07-21T11:32:12.713,58.249,-2.752,-0.907,-0.015
1658421132744.0,2022-07-21T11:32:12.744,58.28,-1.193,-1.696,-1.867
1658421132775.0,2022-07-21T11:32:12.775,58.311,-0.781,1.28,-2.302
1658421132806.0,2022-07-21T11:32:12.806,58.342,-0.373,-0.431,-1.101
1658421132837.0,2022-07-21T11:32:12.837,58.373,0.614,-2.435,-0.084
1658421132868.0,2022-07-21T11:32:12.868,58.404,-0.313,-0.739,0.728
1658421132899.0,2022-07-21T11:32:12.899,58.435,-1.025,-1.33,0.339
1658421132930.0,2022-07-21T11:32:12.930,58.466,0.804,-1.28,-0.396
1658421132961.0,2022-07-21T11:32:12.961,58.497,2.424,-0.614,-0.313
1658421132992.0,2022-07-21T11:32:12.992,58.528,2.607,-0.644,0.29
1658421133023.0,2022-07-21T11:32:13.023,58.559,3.289,-0.949,0.381
1658421133054.0,2022-07-21T11:32:13.054,58.59,3.746,-1.136,0.564
1658421133085.0,2022-07-21T11:32:13.085,58.621,4.813,-1.441,0.789
1658421133116.0,2022-07-21T11:32:13.116,58.652,4.832,-0.903,0.652
1658421133147.0,2022-07-21T11:32:13.147,58.683,3.415,-0.579,1.082
1658421133178.0,2022-07-21T11:32:13.178,58.714,3.331,-0.857,1.361
1658421133209.0,2022-07-21T11:32:13.209,58.745,2.416,-0.694,0.45
1658421133240.0,2022-07-21T11:32:13.240,58.776,0.629,-0.377,0.221
1658421133271.0,2022-07-21T11:32:13.271,58.807,-0.495,-0.24,0.549
1658421133302.0,2022-07-21T11:32:13.302,58.838,-0.796,-0.339,0.259
1658421133333.0,2022-07-21T11:32:13.333,58.869,-0.88,-0.21,-0.419
1658421133364.0,2022-07-21T11:32:13.364,58.9,-0.175,-0.08,-0.457
1658421133395.0,2022-07-21T11:32:13.395,58.931,-0.076,-0.038,-0.332
1658421133426.0,2022-07-21T11:32:13.426,58.962,-1.242,-0.499,-0.347
1658421133457.0,2022-07-21T11:32:13.457,58.993,-1.989,-0.846,0.244
1658421133488.0,2022-07-21T11:32:13.488,59.024,-1.593,-0.434,0.385
1658421133519.0,2022-07-21T11:32:13.519,59.055,-0.903,-0.282,-0.019
1658421133550.0,2022-07-21T11:32:13.550,59.086,-1.193,-0.423,-0.023
1658421133581.0,2022-07-21T11:32:13.581,59.117,-1.185,-0.495,0.583
1658421133612.0,2022-07-21T11:32:13.612,59.148,-1.814,-0.636,0.896
1658421133643.0,2022-07-21T11:32:13.643,59.179,-1.719,-0.461,0.351
1658421133674.0,2022-07-21T11:32:13.674,59.21,-1.204,-0.206,0.213
1658421133705.0,2022-07-21T11:32:13.705,59.241,-1.216,-0.206,0.194
1658421133736.0,2022-07-21T11:32:13.736,59.272,-1.277,0.091,-0.099
1658421133767.0,2022-07-21T11:32:13.767,59.303,0.0,-0.008,0.526
1658421133798.0,2022-07-21T11:32:13.798,59.334,0.088,-0.644,0.495
1658421133829.0,2022-07-21T11:32:13.829,59.365,-0.088,-1.018,0.438
1658421133860.0,2022-07-21T11:32:13.860,59.396,0.008,-0.831,0.24
1658421133891.0,2022-07-21T11:32:13.891,59.427,0.514,-0.518,-0.057
1658421133922.0,2022-07-21T11:32:13.922,59.458,0.45,-0.419,-0.03
1658421133953.0,2022-07-21T11:32:13.953,59.489,0.602,-0.732,-0.011
1658421133984.0,2022-07-21T11:32:13.984,59.52,0.682,-0.598,0.122
1658421134015.0,2022-07-21T11:32:14.015,59.551,1.159,-0.568,0.655
1658421134046.0,2022-07-21T11:32:14.046,59.582,2.245,-1.037,1.193
1658421134077.0,2022-07-21T11:32:14.077,59.613,2.698,-2.085,1.62
1658421134108.0,2022-07-21T11:32:14.108,59.644,3.982,-3.815,2.614
1658421134139.0,2022-07-21T11:32:14.139,59.675,7.992,-6.056,3.075
1658421134170.0,2022-07-21T11:32:14.170,59.706,14.573,-7.184,1.406
1658421134201.0,2022-07-21T11:32:14.201,59.737,18.91,-6.063,0.957
1658421134232.0,2022-07-21T11:32:14.232,59.768,23.601,-3.601,0.998
1658421134263.0,2022-07-21T11:32:14.263,59.799,29.859,-1.646,0.633
1658421134294.0,2022-07-21T11:32:14.294,59.83,32.984,-1.185,1.254
1658421134325.0,2022-07-21T11:32:14.325,59.861,32.229,-0.271,2.752
1658421134356.0,2022-07-21T11:32:14.356,59.892,34.909,0.484,3.899
1658421134387.0,2022-07-21T11:32:14.387,59.923,41.601,-0.598,1.185
1658421134418.0,2022-07-21T11:32:14.418,59.954,44.318,-1.322,-0.743
1658421134449.0,2022-07-21T11:32:14.449,59.985,38.944,1.94,-3.46
1658421134480.0,2022-07-21T11:32:14.480,60.016,37.912,5.431,-5.823
1658421134511.0,2022-07-21T11:32:14.511,60.047,31.94,6.833,-8.041
1658421134542.0,2022-07-21T11:32:14.542,60.078,24.322,1.223,-3.43
1658421134573.0,2022-07-21T11:32:14.573,60.109,11.063,-3.575,5.621
1658421134604.0,2022-07-21T11:32:14.604,60.14,3.506,-3.438,14.623
1658421134635.0,2022-07-21T11:32:14.635,60.171,15.465,-6.082,20.514
1658421134666.0,2022-07-21T11:32:14.666,60.202,18.659,-13.811,22.005
1658421134697.0,2022-07-21T11:32:14.697,60.233,21.692,-21.593,24.882
1658421134728.0,2022-07-21T11:32:14.728,60.264,10.873,-18.35,24.55
1658421134759.0,2022-07-21T11:32:14.759,60.295,0.918,-7.096,21.536
1658421134790.0,2022-07-21T11:32:14.790,60.326,11.513,-5.21,21.162
1658421134821.0,2022-07-21T11:32:14.821,60.357,27.839,-20.332,21.441
1658421134852.0,2022-07-21T11:32:14.852,60.388,34.859,-37.782,24.607
1658421134883.0,2022-07-21T11:32:14.883,60.419,41.806,-44.752,28.514
1658421134914.0,2022-07-21T11:32:14.914,60.45,46.162,-51.704,26.143
1658421134945.0,2022-07-21T11:32:14.945,60.481,47.008,-55.332,23.129
1658421134976.0,2022-07-21T11:32:14.976,60.512,55.404,-52.984,24.146
