1755883782489,2025-08-22T12:29:42.489,0.0,1.597,0.114,0.518
1755883782509,2025-08-22T12:29:42.509,0.02,1.764,-0.156,0.141
1755883782529,2025-08-22T12:29:42.529,0.04,1.654,-0.133,0.133
1755883782549,2025-08-22T12:29:42.549,0.06,2.195,-0.271,-0.255
1755883782569,2025-08-22T12:29:42.569,0.08,2.713,-0.45,-0.64
1755883782589,2025-08-22T12:29:42.589,0.1,2.283,-0.454,-0.842
1755883782609,2025-08-22T12:29:42.609,0.12,1.707,-0.56,-0.945
1755883782629,2025-08-22T12:29:42.629,0.14,1.399,-0.697,-1.04
1755883782649,2025-08-22T12:29:42.649,0.16,1.38,-0.549,-1.471
1755883782669,2025-08-22T12:29:42.669,0.18,1.551,-0.24,-1.787
1755883782689,2025-08-22T12:29:42.689,0.2,1.22,0.217,-1.742
1755883782709,2025-08-22T12:29:42.709,0.22,0.766,0.694,-1.505
1755883782729,2025-08-22T12:29:42.729,0.24,0.316,1.033,-1.208
1755883782749,2025-08-22T12:29:42.749,0.26,0.168,1.155,-0.964
1755883782769,2025-08-22T12:29:42.769,0.28,0.095,1.208,-1.021
1755883782789,2025-08-22T12:29:42.789,0.3,0.675,1.296,-1.452
1755883782809,2025-08-22T12:29:42.809,0.32,2.26,1.494,-2.241
1755883782829,2025-08-22T12:29:42.829,0.34,4.063,1.551,-2.927
1755883782849,2025-08-22T12:29:42.849,0.36,5.183,1.452,-3.388
1755883782869,2025-08-22T12:29:42.869,0.38,5.686,1.227,-3.559
1755883782889,2025-08-22T12:29:42.889,0.4,5.305,0.857,-3.54
1755883782909,2025-08-22T12:29:42.909,0.42,4.737,0.61,-3.449
1755883782929,2025-08-22T12:29:42.929,0.44,4.249,0.297,-3.236
1755883782949,2025-08-22T12:29:42.949,0.46,3.773,0.118,-2.797
1755883782969,2025-08-22T12:29:42.969,0.48,3.75,-0.08,-2.153
1755883782989,2025-08-22T12:29:42.989,0.5,4.093,-0.042,-1.406
1755883783009,2025-08-22T12:29:43.009,0.52,4.947,-0.004,-1.029
1755883783029,2025-08-22T12:29:43.029,0.54,6.345,-0.03,-0.716
1755883783049,2025-08-22T12:29:43.049,0.56,7.374,0.111,-0.495
1755883783069,2025-08-22T12:29:43.069,0.58,7.938,0.396,-0.56
1755883783089,2025-08-22T12:29:43.089,0.6,8.323,0.736,-0.61
1755883783109,2025-08-22T12:29:43.109,0.62,8.598,0.8,-0.724
1755883783129,2025-08-22T12:29:43.129,0.64,8.205,1.044,-0.915
1755883783149,2025-08-22T12:29:43.149,0.66,7.752,1.185,-1.189
1755883783169,2025-08-22T12:29:43.169,0.68,7.252,0.945,-1.265
1755883783189,2025-08-22T12:29:43.189,0.7,6.41,0.739,-1.334
1755883783209,2025-08-22T12:29:43.209,0.72,5.575,1.029,-1.376
1755883783229,2025-08-22T12:29:43.229,0.74,5.648,1.349,-1.235
1755883783249,2025-08-22T12:29:43.249,0.76,5.979,1.81,-0.957
1755883783269,2025-08-22T12:29:43.269,0.78,6.094,2.557,-0.694
1755883783289,2025-08-22T12:29:43.289,0.8,6.414,3.327,-0.602
1755883783309,2025-08-22T12:29:43.309,0.82,6.696,3.826,-0.495
1755883783329,2025-08-22T12:29:43.329,0.84,5.724,4.524,-0.156
1755883783349,2025-08-22T12:29:43.349,0.86,4.257,5.332,0.126
1755883783369,2025-08-22T12:29:43.369,0.88,2.755,5.85,0.305
1755883783389,2025-08-22T12:29:43.389,0.9,1.608,5.781,0.427
1755883783409,2025-08-22T12:29:43.409,0.92,0.408,5.793,0.495
1755883783429,2025-08-22T12:29:43.429,0.94,-0.347,5.354,0.354
1755883783449,2025-08-22T12:29:43.449,0.96,-0.69,4.264,0.091
1755883783469,2025-08-22T12:29:43.469,0.98,-0.877,3.399,-0.252
1755883783489,2025-08-22T12:29:43.489,1.0,0.229,2.336,-0.575
1755883783509,2025-08-22T12:29:43.509,1.02,2.165,0.751,-0.995
1755883783529,2025-08-22T12:29:43.529,1.04,5.267,-2.359,-1.631
1755883783549,2025-08-22T12:29:43.549,1.06,5.465,-4.314,-2.245
1755883783569,2025-08-22T12:29:43.569,1.08,2.466,-4.527,-2.74
1755883783589,2025-08-22T12:29:43.589,1.1,0.465,-3.723,-3.575
1755883783609,2025-08-22T12:29:43.609,1.12,-0.541,-2.37,-4.295
1755883783629,2025-08-22T12:29:43.629,1.14,-1.021,-1.132,-4.813
1755883783649,2025-08-22T12:29:43.649,1.16,-0.168,-0.21,-4.668
