1756312687482,2025-08-27T11:38:07.482,0.0,-16.951,-1.543,7.37
1756312687502,2025-08-27T11:38:07.502,0.02,-17.203,-1.566,7.87
1756312687522,2025-08-27T11:38:07.522,0.04,-17.306,-2.241,6.502
1756312687542,2025-08-27T11:38:07.542,0.06,-15.995,-2.999,5.503
1756312687562,2025-08-27T11:38:07.562,0.08,-13.586,-3.167,4.646
1756312687582,2025-08-27T11:38:07.582,0.1,-11.28,-3.361,3.72
1756312687602,2025-08-27T11:38:07.602,0.12,-9.798,-3.937,2.954
1756312687622,2025-08-27T11:38:07.622,0.14,-8.822,-4.28,2.473
1756312687642,2025-08-27T11:38:07.642,0.16,-8.426,-4.367,2.195
1756312687662,2025-08-27T11:38:07.662,0.18,-8.266,-4.524,1.978
1756312687682,2025-08-27T11:38:07.682,0.2,-7.885,-5.019,1.757
1756312687702,2025-08-27T11:38:07.702,0.22,-7.523,-5.389,1.437
1756312687722,2025-08-27T11:38:07.722,0.24,-7.252,-5.556,1.132
1756312687742,2025-08-27T11:38:07.742,0.26,-7.085,-5.522,0.865
1756312687762,2025-08-27T11:38:07.762,0.28,-6.845,-5.564,0.644
1756312687782,2025-08-27T11:38:07.782,0.3,-6.601,-5.899,0.796
1756312687802,2025-08-27T11:38:07.802,0.32,-6.643,-5.762,1.101
1756312687822,2025-08-27T11:38:07.822,0.34,-7.069,-5.217,1.128
1756312687842,2025-08-27T11:38:07.842,0.36,-6.803,-4.345,1.212
1756312687862,2025-08-27T11:38:07.862,0.38,-6.357,-3.274,1.406
1756312687882,2025-08-27T11:38:07.882,0.4,-6.54,-1.974,2.016
1756312687902,2025-08-27T11:38:07.902,0.42,-7.066,-0.945,2.805
1756312687922,2025-08-27T11:38:07.922,0.44,-6.982,-0.126,3.476
1756312687942,2025-08-27T11:38:07.942,0.46,-6.437,0.678,4.082
1756312687962,2025-08-27T11:38:07.962,0.48,-6.044,1.147,4.478
1756312687982,2025-08-27T11:38:07.982,0.5,-6.075,2.123,4.642
1756312688002,2025-08-27T11:38:08.002,0.52,-6.684,4.093,4.623
1756312688022,2025-08-27T11:38:08.022,0.54,-5.667,4.013,4.722
1756312688042,2025-08-27T11:38:08.042,0.56,-3.99,1.81,4.905
1756312688062,2025-08-27T11:38:08.062,0.58,-5.389,1.707,5.602
