1757962773966,2025-09-15T13:59:33.966,0.0,20.884,-5.465,-1.883
1757962773986,2025-09-15T13:59:33.986,0.02,21.212,-3.285,-2.637
1757962774006,2025-09-15T13:59:34.006,0.04,22.873,2.904,-1.113
1757962774026,2025-09-15T13:59:34.026,0.06,22.546,2.778,2.26
1757962774046,2025-09-15T13:59:34.046,0.08,20.45,-0.48,5.232
1757962774066,2025-09-15T13:59:34.066,0.1,15.21,3.232,5.564
1757962774086,2025-09-15T13:59:34.086,0.12,12.226,5.434,5.152
1757962774106,2025-09-15T13:59:34.106,0.14,13.887,5.705,4.013
1757962774126,2025-09-15T13:59:34.126,0.16,17.229,7.348,3.373
1757962774146,2025-09-15T13:59:34.146,0.18,17.607,5.511,1.959
1757962774166,2025-09-15T13:59:34.166,0.2,8.274,3.617,0.008
1757962774186,2025-09-15T13:59:34.186,0.22,-3.422,3.975,-0.652
1757962774206,2025-09-15T13:59:34.206,0.24,-13.815,5.175,0.213
1757962774226,2025-09-15T13:59:34.226,0.26,-19.146,6.208,2.096
1757962774246,2025-09-15T13:59:34.246,0.28,-18.106,6.532,3.537
1757962774266,2025-09-15T13:59:34.266,0.3,-12.344,4.295,4.444
1757962774286,2025-09-15T13:59:34.286,0.32,-5.507,2.37,5.301
1757962774306,2025-09-15T13:59:34.306,0.34,0.415,2.016,6.982
1757962774326,2025-09-15T13:59:34.326,0.36,6.425,1.772,9.356
1757962774346,2025-09-15T13:59:34.346,0.38,12.081,2.813,11.547
1757962774366,2025-09-15T13:59:34.366,0.4,14.771,2.191,12.382
1757962774386,2025-09-15T13:59:34.386,0.42,15.606,1.098,11.475
1757962774406,2025-09-15T13:59:34.406,0.44,11.353,-1.391,10.393
1757962774426,2025-09-15T13:59:34.426,0.46,5.899,-6.01,9.722
1757962774446,2025-09-15T13:59:34.446,0.48,2.519,-8.552,8.834
1757962774466,2025-09-15T13:59:34.466,0.5,0.278,-11.684,7.809
1757962774486,2025-09-15T13:59:34.486,0.52,-5.396,-19.398,6.437
1757962774506,2025-09-15T13:59:34.506,0.54,-7.05,-19.55,2.447
1757962774526,2025-09-15T13:59:34.526,0.56,-3.849,-14.569,-2.946
1757962774546,2025-09-15T13:59:34.546,0.58,-14.695,-4.219,-8.037
1757962774566,2025-09-15T13:59:34.566,0.6,-26.014,3.594,-10.526
1757962774586,2025-09-15T13:59:34.586,0.62,-31.974,5.278,-10.579
1757962774606,2025-09-15T13:59:34.606,0.64,-33.064,-0.964,-10.766
1757962774626,2025-09-15T13:59:34.626,0.66,-33.102,-12.862,-11.425
1757962774646,2025-09-15T13:59:34.646,0.68,-34.146,-18.011,-12.595
1757962774666,2025-09-15T13:59:34.666,0.7,-38.506,-11.928,-13.868
1757962774686,2025-09-15T13:59:34.686,0.72,-43.994,-7.641,-9.764
1757962774706,2025-09-15T13:59:34.706,0.74,-43.407,-5.164,-0.347
1757962774726,2025-09-15T13:59:34.726,0.76,-35.667,-5.198,8.121
1757962774746,2025-09-15T13:59:34.746,0.78,-25.267,-12.523,12.355
1757962774766,2025-09-15T13:59:34.766,0.8,-14.611,-15.976,11.33
1757962774786,2025-09-15T13:59:34.786,0.82,-9.318,-17.599,9.264
1757962774806,2025-09-15T13:59:34.806,0.84,-5.583,-17.001,9.642
1757962774826,2025-09-15T13:59:34.826,0.86,-3.887,-12.268,10.686
