1756487918288,2025-08-29T12:18:38.288,0.0,40.766,35.065,8.411
1756487918308,2025-08-29T12:18:38.308,0.02,40.873,34.813,7.805
1756487918328,2025-08-29T12:18:38.328,0.04,40.701,34.123,5.111
1756487918348,2025-08-29T12:18:38.348,0.06,39.371,30.732,5.145
1756487918368,2025-08-29T12:18:38.368,0.08,34.889,33.079,6.193
1756487918388,2025-08-29T12:18:38.388,0.1,30.385,35.549,3.205
1756487918408,2025-08-29T12:18:38.408,0.12,27.496,32.031,-0.473
1756487918428,2025-08-29T12:18:38.428,0.14,27.527,27.984,-0.827
1756487918448,2025-08-29T12:18:38.448,0.16,28.655,27.637,0.05
1756487918468,2025-08-29T12:18:38.468,0.18,25.137,30.838,-1.025
1756487918488,2025-08-29T12:18:38.488,0.2,22.355,28.114,-2.717
1756487918508,2025-08-29T12:18:38.508,0.22,21.681,21.181,-3.064
1756487918528,2025-08-29T12:18:38.528,0.24,24.352,20.72,-1.547
1756487918548,2025-08-29T12:18:38.548,0.26,32.565,21.818,-1.551
1756487918568,2025-08-29T12:18:38.568,0.28,37.515,19.707,-6.315
1756487918588,2025-08-29T12:18:38.588,0.3,37.481,10.911,-8.765
1756487918608,2025-08-29T12:18:38.608,0.32,34.451,-0.427,-8.003
1756487918628,2025-08-29T12:18:38.628,0.34,34.943,-3.788,-6.261
1756487918648,2025-08-29T12:18:38.648,0.36,37.527,2.309,-5.362
1756487918668,2025-08-29T12:18:38.668,0.38,36.833,4.299,-4.859
1756487918688,2025-08-29T12:18:38.688,0.4,34.352,5.053,-5.011
1756487918708,2025-08-29T12:18:38.708,0.42,32.42,3.544,-8.518
1756487918728,2025-08-29T12:18:38.728,0.44,33.399,-0.667,-9.695
1756487918748,2025-08-29T12:18:38.748,0.46,33.815,-5.758,-10.663
1756487918768,2025-08-29T12:18:38.768,0.48,33.43,-10.728,-11.951
1756487918788,2025-08-29T12:18:38.788,0.5,30.248,-13.929,-10.579
1756487918808,2025-08-29T12:18:38.808,0.52,30.408,-13.441,-7.458
1756487918828,2025-08-29T12:18:38.828,0.54,29.829,-10.171,-6.818
1756487918848,2025-08-29T12:18:38.848,0.56,29.078,-11.517,-11.986
1756487918868,2025-08-29T12:18:38.868,0.58,29.92,-12.18,-16.04
1756487918888,2025-08-29T12:18:38.888,0.6,28.361,-9.486,-13.906
1756487918908,2025-08-29T12:18:38.908,0.62,27.447,-8.346,-10.743
1756487918928,2025-08-29T12:18:38.928,0.64,27.45,-9.897,-9.566
1756487918948,2025-08-29T12:18:38.948,0.66,25.549,-12.557,-7.412
1756487918968,2025-08-29T12:18:38.968,0.68,22.428,-11.597,-6.585
1756487918988,2025-08-29T12:18:38.988,0.7,20.675,-9.806,-5.755
1756487919008,2025-08-29T12:18:39.008,0.72,19.135,-11.399,-5.442
1756487919028,2025-08-29T12:18:39.028,0.74,16.704,-14.508,-7.207
1756487919048,2025-08-29T12:18:39.048,0.76,14.615,-14.71,-7.854
1756487919068,2025-08-29T12:18:39.068,0.78,9.444,-11.684,-4.729
1756487919088,2025-08-29T12:18:39.088,0.8,3.784,-9.059,-1.905
1756487919108,2025-08-29T12:18:39.108,0.82,-1.204,-8.468,-0.03
1756487919128,2025-08-29T12:18:39.128,0.84,-7.927,-10.675,3.03
1756487919148,2025-08-29T12:18:39.148,0.86,-15.255,-11.822,7.081
1756487919168,2025-08-29T12:18:39.168,0.88,-21.071,-10.015,9.607
1756487919188,2025-08-29T12:18:39.188,0.9,-25.168,-9.287,8.491
1756487919208,2025-08-29T12:18:39.208,0.92,-31.608,-12.188,5.922
1756487919228,2025-08-29T12:18:39.228,0.94,-41.079,-16.715,4.554
1756487919248,2025-08-29T12:18:39.248,0.96,-44.627,-18.22,5.13
1756487919268,2025-08-29T12:18:39.268,0.98,-49.71,-17.226,6.193
1756487919288,2025-08-29T12:18:39.288,1.0,-53.346,-15.713,4.15
1756487919308,2025-08-29T12:18:39.308,1.02,-55.267,-16.463,1.845
1756487919328,2025-08-29T12:18:39.328,1.04,-55.446,-19.329,0.305
1756487919348,2025-08-29T12:18:39.348,1.06,-55.076,-21.742,-0.362
1756487919368,2025-08-29T12:18:39.368,1.08,-54.398,-23.876,-0.831
1756487919388,2025-08-29T12:18:39.388,1.1,-50.655,-32.008,-2.046
1756487919408,2025-08-29T12:18:39.408,1.12,-49.943,-36.883,-1.162
1756487919428,2025-08-29T12:18:39.428,1.14,-52.134,-34.924,-0.655
1756487919448,2025-08-29T12:18:39.448,1.16,-54.337,-31.372,-1.475
1756487919468,2025-08-29T12:18:39.468,1.18,-55.854,-23.807,-1.33
1756487919488,2025-08-29T12:18:39.488,1.2,-57.492,-16.338,-5.263
1756487919508,2025-08-29T12:18:39.508,1.22,-58.369,-16.54,-6.631
1756487919528,2025-08-29T12:18:39.528,1.24,-57.652,-20.175,-3.845
1756487919548,2025-08-29T12:18:39.548,1.26,-51.216,-18.739,-1.22
1756487919568,2025-08-29T12:18:39.568,1.28,-46.536,-18.293,-5.415
1756487919588,2025-08-29T12:18:39.588,1.3,-40.065,-23.952,-11.025
1756487919608,2025-08-29T12:18:39.608,1.32,-33.258,-28.087,-14.588
1756487919628,2025-08-29T12:18:39.628,1.34,-30.133,-26.612,-17.199
1756487919648,2025-08-29T12:18:39.648,1.36,-26.265,-26.136,-17.824
1756487919668,2025-08-29T12:18:39.668,1.38,-22.256,-27.046,-18.548
1756487919688,2025-08-29T12:18:39.688,1.4,-19.928,-30.206,-18.952
1756487919708,2025-08-29T12:18:39.708,1.42,-19.714,-25.465,-18.384
1756487919728,2025-08-29T12:18:39.728,1.44,-18.594,-20.865,-16.833
1756487919748,2025-08-29T12:18:39.748,1.46,-18.453,-24.024,-15.019
1756487919768,2025-08-29T12:18:39.768,1.48,-20.774,-23.163,-13.742
1756487919788,2025-08-29T12:18:39.788,1.5,-20.743,-20.13,-14.306
1756487919808,2025-08-29T12:18:39.808,1.52,-18.213,-16.73,-15.133
1756487919828,2025-08-29T12:18:39.828,1.54,-14.855,-17.016,-14.627
1756487919848,2025-08-29T12:18:39.848,1.56,-11.597,-19.489,-11.189
1756487919868,2025-08-29T12:18:39.868,1.58,-12.721,-16.818,-8.586
1756487919888,2025-08-29T12:18:39.888,1.6,-13.83,-10.774,-8.708
1756487919908,2025-08-29T12:18:39.908,1.62,-11.982,-8.845,-10.0
1756487919928,2025-08-29T12:18:39.928,1.64,-11.357,-3.274,-11.174
1756487919948,2025-08-29T12:18:39.948,1.66,-15.114,-9.867,-10.659
1756487919968,2025-08-29T12:18:39.968,1.68,-19.325,-2.553,-9.249
1756487919988,2025-08-29T12:18:39.988,1.7,-16.136,1.989,-10.057
1756487920008,2025-08-29T12:18:40.008,1.72,-10.796,-5.972,-9.909
1756487920028,2025-08-29T12:18:40.028,1.74,-5.846,-3.289,-7.127
1756487920048,2025-08-29T12:18:40.048,1.76,-0.423,-1.955,-3.838
1756487920068,2025-08-29T12:18:40.068,1.78,1.242,-1.585,-1.883
1756487920088,2025-08-29T12:18:40.088,1.8,2.774,-2.359,-1.867
1756487920108,2025-08-29T12:18:40.108,1.82,4.047,-0.938,-1.482
1756487920128,2025-08-29T12:18:40.128,1.84,4.455,0.972,-0.019
1756487920148,2025-08-29T12:18:40.148,1.86,2.763,-0.484,0.145
1756487920168,2025-08-29T12:18:40.168,1.88,-0.324,-2.462,-2.168
1756487920188,2025-08-29T12:18:40.188,1.9,-2.591,-2.561,-6.574
1756487920208,2025-08-29T12:18:40.208,1.92,-0.72,-4.756,-9.6
1756487920228,2025-08-29T12:18:40.228,1.94,0.537,-3.769,-10.011
1756487920248,2025-08-29T12:18:40.248,1.96,0.198,-3.289,-9.268
1756487920268,2025-08-29T12:18:40.268,1.98,-3.289,-2.043,-8.392
1756487920288,2025-08-29T12:18:40.288,2.0,-7.1,-4.31,-6.467
1756487920308,2025-08-29T12:18:40.308,2.02,-10.351,-2.226,-4.063
1756487920328,2025-08-29T12:18:40.328,2.04,-10.503,-1.524,-3.197
1756487920348,2025-08-29T12:18:40.348,2.06,-10.0,0.259,-2.184
1756487920368,2025-08-29T12:18:40.368,2.08,-8.266,0.93,-1.631
1756487920388,2025-08-29T12:18:40.388,2.1,-5.309,0.248,-2.588
1756487920408,2025-08-29T12:18:40.408,2.12,-2.569,-0.408,-4.131
1756487920428,2025-08-29T12:18:40.428,2.14,-1.101,-0.96,-5.072
1756487920448,2025-08-29T12:18:40.448,2.16,-0.777,-1.372,-5.713
1756487920468,2025-08-29T12:18:40.468,2.18,-1.33,-2.058,-6.543
1756487920488,2025-08-29T12:18:40.488,2.2,-2.55,-2.877,-7.321
1756487920508,2025-08-29T12:18:40.508,2.22,-2.973,-3.624,-7.603
1756487920528,2025-08-29T12:18:40.528,2.24,-2.424,-4.44,-7.252
1756487920548,2025-08-29T12:18:40.548,2.26,-1.681,-4.051,-6.959
1756487920568,2025-08-29T12:18:40.568,2.28,-0.911,-2.557,-6.189
1756487920588,2025-08-29T12:18:40.588,2.3,-0.103,-1.185,-4.276
1756487920608,2025-08-29T12:18:40.608,2.32,0.556,0.705,-1.742
1756487920628,2025-08-29T12:18:40.628,2.34,0.126,2.05,-0.591
1756487920648,2025-08-29T12:18:40.648,2.36,-1.673,2.462,-0.591
1756487920668,2025-08-29T12:18:40.668,2.38,-2.957,1.54,-0.602
1756487920688,2025-08-29T12:18:40.688,2.4,-3.518,0.419,-0.736
1756487920708,2025-08-29T12:18:40.708,2.42,-3.708,0.053,-1.006
1756487920728,2025-08-29T12:18:40.728,2.44,-3.415,-0.309,-1.524
1756487920748,2025-08-29T12:18:40.748,2.46,-3.003,-0.412,-1.852
1756487920768,2025-08-29T12:18:40.768,2.48,-2.721,-0.713,-2.046
1756487920788,2025-08-29T12:18:40.788,2.5,-2.774,-0.976,-1.486
1756487920808,2025-08-29T12:18:40.808,2.52,-2.999,-0.903,-0.983
1756487920828,2025-08-29T12:18:40.828,2.54,-3.175,-1.071,-1.067
1756487920848,2025-08-29T12:18:40.848,2.56,-3.03,-0.96,-0.934
1756487920868,2025-08-29T12:18:40.868,2.58,-3.216,-0.351,-0.823
1756487920888,2025-08-29T12:18:40.888,2.6,-3.777,0.107,-0.724
1756487920908,2025-08-29T12:18:40.908,2.62,-3.998,-0.065,-0.873
1756487920928,2025-08-29T12:18:40.928,2.64,-3.228,-0.408,-1.117
1756487920948,2025-08-29T12:18:40.948,2.66,-1.818,-0.591,-1.242
1756487920968,2025-08-29T12:18:40.968,2.68,-0.96,-0.701,-1.284
1756487920988,2025-08-29T12:18:40.988,2.7,0.149,-0.736,-1.345
1756487921008,2025-08-29T12:18:41.008,2.72,1.951,-0.831,-1.852
1756487921028,2025-08-29T12:18:41.028,2.74,2.786,-0.998,-2.138
1756487921048,2025-08-29T12:18:41.048,2.76,2.538,-1.33,-2.077
1756487921068,2025-08-29T12:18:41.068,2.78,2.054,-1.132,-2.054
1756487921088,2025-08-29T12:18:41.088,2.8,1.791,-0.922,-1.909
1756487921108,2025-08-29T12:18:41.108,2.82,1.387,-0.869,-1.837
1756487921128,2025-08-29T12:18:41.128,2.84,1.17,-0.701,-1.768
1756487921148,2025-08-29T12:18:41.148,2.86,1.341,-0.488,-1.444
1756487921168,2025-08-29T12:18:41.168,2.88,1.54,-0.621,-1.38
1756487921188,2025-08-29T12:18:41.188,2.9,1.574,-0.861,-1.22
1756487921208,2025-08-29T12:18:41.208,2.92,1.513,-1.018,-1.383
1756487921228,2025-08-29T12:18:41.228,2.94,1.578,-1.101,-1.745
1756487921248,2025-08-29T12:18:41.248,2.96,1.905,-0.854,-2.001
1756487921268,2025-08-29T12:18:41.268,2.98,2.359,-0.739,-1.951
1756487921288,2025-08-29T12:18:41.288,3.0,2.671,-0.465,-1.399
1756487921308,2025-08-29T12:18:41.308,3.02,2.668,-0.427,-1.368
1756487921328,2025-08-29T12:18:41.328,3.04,2.496,-0.541,-1.543
1756487921348,2025-08-29T12:18:41.348,3.06,2.218,-0.446,-1.593
1756487921368,2025-08-29T12:18:41.368,3.08,2.435,-0.587,-1.7
1756487921388,2025-08-29T12:18:41.388,3.1,2.79,-0.454,-1.608
1756487921408,2025-08-29T12:18:41.408,3.12,2.763,-0.213,-1.402
1756487921428,2025-08-29T12:18:41.428,3.14,2.527,-0.213,-1.536
1756487921448,2025-08-29T12:18:41.448,3.16,2.561,-0.393,-1.597
1756487921468,2025-08-29T12:18:41.468,3.18,2.664,-0.476,-1.292
1756487921488,2025-08-29T12:18:41.488,3.2,2.287,-0.537,-1.17
1756487921508,2025-08-29T12:18:41.508,3.22,1.719,-0.415,-1.258
1756487921528,2025-08-29T12:18:41.528,3.24,1.65,-0.293,-1.101
1756487921548,2025-08-29T12:18:41.548,3.26,1.799,-0.293,-1.166
1756487921568,2025-08-29T12:18:41.568,3.28,1.764,-0.171,-1.231
1756487921588,2025-08-29T12:18:41.588,3.3,1.421,0.08,-0.934
1756487921608,2025-08-29T12:18:41.608,3.32,1.025,0.431,-0.671
1756487921628,2025-08-29T12:18:41.628,3.34,1.174,0.476,-0.678
1756487921648,2025-08-29T12:18:41.648,3.36,2.008,0.32,-0.758
1756487921668,2025-08-29T12:18:41.668,3.38,2.329,0.271,-0.762
