1757962435622,2025-09-15T13:53:55.622,0.0,-12.191,2.618,4.493
1757962435642,2025-09-15T13:53:55.642,0.02,-12.839,2.717,4.39
1757962435662,2025-09-15T13:53:55.662,0.04,-15.617,3.034,4.889
1757962435682,2025-09-15T13:53:55.682,0.06,-20.442,2.294,3.674
1757962435702,2025-09-15T13:53:55.702,0.08,-22.611,-0.354,-0.141
1757962435722,2025-09-15T13:53:55.722,0.1,-20.686,-0.976,-3.861
1757962435742,2025-09-15T13:53:55.742,0.12,-14.646,-0.396,-4.31
1757962435762,2025-09-15T13:53:55.762,0.14,-6.692,1.368,-1.406
1757962435782,2025-09-15T13:53:55.782,0.16,0.446,5.682,1.307
1757962435802,2025-09-15T13:53:55.802,0.18,4.184,11.719,2.157
1757962435822,2025-09-15T13:53:55.822,0.2,2.95,16.326,5.229
1757962435842,2025-09-15T13:53:55.842,0.22,-2.553,8.399,12.511
1757962435862,2025-09-15T13:53:55.862,0.24,-4.223,-4.085,8.51
1757962435882,2025-09-15T13:53:55.882,0.26,-4.143,-4.394,-2.153
1757962435902,2025-09-15T13:53:55.902,0.28,-5.019,0.122,-4.844
1757962435922,2025-09-15T13:53:55.922,0.3,-2.489,6.014,-2.176
1757962435942,2025-09-15T13:53:55.942,0.32,3.777,7.618,-1.265
1757962435962,2025-09-15T13:53:55.962,0.34,9.52,8.7,-2.397
1757962435982,2025-09-15T13:53:55.982,0.36,11.246,8.133,-2.511
1757962436002,2025-09-15T13:53:56.002,0.38,9.238,6.845,-1.944
1757962436022,2025-09-15T13:53:56.022,0.4,7.203,4.546,-1.822
1757962436042,2025-09-15T13:53:56.042,0.42,6.151,2.005,-2.534
1757962436062,2025-09-15T13:53:56.062,0.44,7.073,-1.037,-3.883
1757962436082,2025-09-15T13:53:56.082,0.46,9.531,-1.883,-5.507
1757962436102,2025-09-15T13:53:56.102,0.48,11.067,-0.16,-6.079
1757962436122,2025-09-15T13:53:56.122,0.5,10.995,1.383,-5.873
1757962436142,2025-09-15T13:53:56.142,0.52,10.271,1.498,-5.732
1757962436162,2025-09-15T13:53:56.162,0.54,9.642,0.484,-5.438
1757962436182,2025-09-15T13:53:56.182,0.56,9.425,-0.587,-4.364
1757962436202,2025-09-15T13:53:56.202,0.58,9.043,-1.075,-3.186
1757962436222,2025-09-15T13:53:56.222,0.6,8.38,-0.979,-2.641
1757962436242,2025-09-15T13:53:56.242,0.62,7.767,0.149,-2.332
1757962436262,2025-09-15T13:53:56.262,0.64,6.81,0.484,-2.268
1757962436282,2025-09-15T13:53:56.282,0.66,5.465,0.884,-2.332
1757962436302,2025-09-15T13:53:56.302,0.68,4.505,1.2,-1.932
1757962436322,2025-09-15T13:53:56.322,0.7,4.234,0.899,-1.376
1757962436342,2025-09-15T13:53:56.342,0.72,4.253,0.549,-1.505
1757962436362,2025-09-15T13:53:56.362,0.74,3.929,0.221,-2.332
1757962436382,2025-09-15T13:53:56.382,0.76,3.994,0.541,-3.007
1757962436402,2025-09-15T13:53:56.402,0.78,4.939,0.972,-2.877
1757962436422,2025-09-15T13:53:56.422,0.8,6.315,0.972,-2.504
1757962436442,2025-09-15T13:53:56.442,0.82,7.302,0.716,-2.42
1757962436462,2025-09-15T13:53:56.462,0.84,8.117,0.575,-2.176
1757962436482,2025-09-15T13:53:56.482,0.86,9.238,0.309,-1.7
1757962436502,2025-09-15T13:53:56.502,0.88,10.32,0.541,-1.566
1757962436522,2025-09-15T13:53:56.522,0.9,10.804,0.655,-1.745
1757962436542,2025-09-15T13:53:56.542,0.92,10.812,0.918,-1.955
1757962436562,2025-09-15T13:53:56.562,0.94,10.446,0.739,-2.389
1757962436582,2025-09-15T13:53:56.582,0.96,9.92,0.373,-2.435
1757962436602,2025-09-15T13:53:56.602,0.98,9.383,0.164,-2.37
1757962436622,2025-09-15T13:53:56.622,1.0,9.135,0.034,-2.603
1757962436642,2025-09-15T13:53:56.642,1.02,9.55,0.126,-2.904
1757962436662,2025-09-15T13:53:56.662,1.04,10.587,0.271,-3.11
1757962436682,2025-09-15T13:53:56.682,1.06,11.543,-0.267,-2.893
1757962436702,2025-09-15T13:53:56.702,1.08,11.803,-0.366,-2.786
1757962436722,2025-09-15T13:53:56.722,1.1,12.995,1.616,-2.58
1757962436742,2025-09-15T13:53:56.742,1.12,14.516,2.275,-1.566
1757962436762,2025-09-15T13:53:56.762,1.14,14.714,1.944,-0.774
1757962436782,2025-09-15T13:53:56.782,1.16,14.009,3.136,-0.861
1757962436802,2025-09-15T13:53:56.802,1.18,14.009,2.53,-0.96
1757962436822,2025-09-15T13:53:56.822,1.2,14.23,1.974,-1.037
1757962436842,2025-09-15T13:53:56.842,1.22,13.864,2.287,-1.387
1757962436862,2025-09-15T13:53:56.862,1.24,12.511,1.974,-1.254
1757962436882,2025-09-15T13:53:56.882,1.26,10.899,1.178,-0.671
1757962436902,2025-09-15T13:53:56.902,1.28,9.539,0.785,-0.145
1757962436922,2025-09-15T13:53:56.922,1.3,7.976,0.686,-0.37
1757962436942,2025-09-15T13:53:56.942,1.32,6.364,0.149,-1.463
1757962436962,2025-09-15T13:53:56.962,1.34,5.164,-0.709,-2.561
1757962436982,2025-09-15T13:53:56.982,1.36,4.611,-1.612,-2.691
