1659114612629.0,2022-07-29T12:10:12.629,37.138,0.469,0.335,1.326
1659114612660.0,2022-07-29T12:10:12.660,37.169,0.442,0.701,1.395
1659114612691.0,2022-07-29T12:10:12.691,37.2,0.777,0.747,1.322
1659114612722.0,2022-07-29T12:10:12.722,37.231,1.079,-0.137,1.239
1659114612753.0,2022-07-29T12:10:12.753,37.262,1.28,-0.857,1.117
1659114612784.0,2022-07-29T12:10:12.784,37.293,0.77,-0.575,1.025
1659114612815.0,2022-07-29T12:10:12.815,37.324,-0.225,-0.111,0.827
1659114612846.0,2022-07-29T12:10:12.846,37.355,-0.838,0.354,0.45
1659114612877.0,2022-07-29T12:10:12.877,37.386,-1.284,0.423,-0.023
1659114612908.0,2022-07-29T12:10:12.908,37.417,-1.894,0.271,-0.309
1659114612939.0,2022-07-29T12:10:12.939,37.448,-2.363,0.114,-0.145
1659114612970.0,2022-07-29T12:10:12.970,37.479,-2.774,0.389,0.099
1659114613001.0,2022-07-29T12:10:13.001,37.51,-2.969,0.93,0.236
1659114613032.0,2022-07-29T12:10:13.032,37.541,-2.675,0.972,0.484
1659114613063.0,2022-07-29T12:10:13.063,37.572,-2.107,0.678,0.629
1659114613094.0,2022-07-29T12:10:13.094,37.603,-1.627,0.278,0.629
1659114613125.0,2022-07-29T12:10:13.125,37.634,-1.471,0.301,0.697
1659114613156.0,2022-07-29T12:10:13.156,37.665,-1.528,0.537,0.827
1659114613187.0,2022-07-29T12:10:13.187,37.696,-1.715,0.56,0.918
1659114613218.0,2022-07-29T12:10:13.218,37.727,-1.993,0.351,0.804
1659114613249.0,2022-07-29T12:10:13.249,37.758,-2.443,0.431,0.736
1659114613280.0,2022-07-29T12:10:13.280,37.789,-2.923,0.556,0.686
1659114613311.0,2022-07-29T12:10:13.311,37.82,-2.934,0.537,0.621
1659114613342.0,2022-07-29T12:10:13.342,37.851,-2.725,0.568,0.446
1659114613373.0,2022-07-29T12:10:13.373,37.882,-2.466,0.678,0.332
1659114613404.0,2022-07-29T12:10:13.404,37.913,-1.997,0.655,0.484
1659114613435.0,2022-07-29T12:10:13.435,37.944,-1.357,0.572,0.347
1659114613466.0,2022-07-29T12:10:13.466,37.975,-1.101,0.457,-0.175
1659114613497.0,2022-07-29T12:10:13.497,38.006,-1.235,0.152,-0.492
1659114613528.0,2022-07-29T12:10:13.528,38.037,-1.307,-0.217,-0.419
1659114613559.0,2022-07-29T12:10:13.559,38.068,-1.273,-0.736,-0.141
1659114613590.0,2022-07-29T12:10:13.590,38.099,-1.006,-1.197,0.236
1659114613621.0,2022-07-29T12:10:13.621,38.13,-0.473,-1.128,0.415
1659114613652.0,2022-07-29T12:10:13.652,38.161,-0.248,-1.197,0.13
1659114613683.0,2022-07-29T12:10:13.683,38.192,-0.774,-1.284,-0.244
1659114613714.0,2022-07-29T12:10:13.714,38.223,-0.793,-1.25,-0.503
1659114613745.0,2022-07-29T12:10:13.745,38.254,-2.34,-1.288,-0.713
1659114613776.0,2022-07-29T12:10:13.776,38.285,-3.274,-1.315,-0.842
