1756317903476,2025-08-27T13:05:03.476,0.0,1.311,0.126,-0.732
1756317903496,2025-08-27T13:05:03.496,0.02,0.587,0.164,-1.025
1756317903516,2025-08-27T13:05:03.516,0.04,0.534,0.442,-0.907
1756317903536,2025-08-27T13:05:03.536,0.06,0.141,0.667,-0.747
1756317903556,2025-08-27T13:05:03.556,0.08,-0.038,0.503,-0.686
1756317903576,2025-08-27T13:05:03.576,0.1,0.08,0.29,-0.732
1756317903596,2025-08-27T13:05:03.596,0.12,0.08,0.335,-0.899
1756317903616,2025-08-27T13:05:03.616,0.14,-0.046,0.354,-0.972
1756317903636,2025-08-27T13:05:03.636,0.16,-0.305,0.556,-0.922
1756317903656,2025-08-27T13:05:03.656,0.18,-0.446,0.633,-0.96
1756317903676,2025-08-27T13:05:03.676,0.2,-0.065,0.473,-0.804
1756317903696,2025-08-27T13:05:03.696,0.22,0.24,0.232,-0.697
1756317903716,2025-08-27T13:05:03.716,0.24,0.522,0.099,-0.762
1756317903736,2025-08-27T13:05:03.736,0.26,0.648,0.252,-0.85
1756317903756,2025-08-27T13:05:03.756,0.28,0.713,0.309,-0.926
1756317903776,2025-08-27T13:05:03.776,0.3,0.888,0.206,-1.048
1756317903796,2025-08-27T13:05:03.796,0.32,1.319,-0.004,-1.01
1756317903816,2025-08-27T13:05:03.816,0.34,1.38,-0.027,-0.972
1756317903836,2025-08-27T13:05:03.836,0.36,1.056,0.183,-0.865
1756317903856,2025-08-27T13:05:03.856,0.38,0.553,0.362,-0.598
1756317903876,2025-08-27T13:05:03.876,0.4,0.305,0.297,-0.484
1756317903896,2025-08-27T13:05:03.896,0.42,0.29,0.423,-0.419
1756317903916,2025-08-27T13:05:03.916,0.44,0.415,0.267,-0.373
1756317903936,2025-08-27T13:05:03.936,0.46,0.454,0.393,-0.271
1756317903956,2025-08-27T13:05:03.956,0.48,0.473,-0.042,-0.072
1756317903976,2025-08-27T13:05:03.976,0.5,0.777,-0.549,0.0
1756317903996,2025-08-27T13:05:03.996,0.52,0.64,-0.366,-0.126
1756317904016,2025-08-27T13:05:04.016,0.54,-0.293,0.267,-0.389
1756317904036,2025-08-27T13:05:04.036,0.56,-0.438,-0.027,-0.713
1756317904056,2025-08-27T13:05:04.056,0.58,0.244,-1.059,-0.556
1756317904076,2025-08-27T13:05:04.076,0.6,0.957,-1.307,-0.05
1756317904096,2025-08-27T13:05:04.096,0.62,1.338,-1.151,0.522
1756317904116,2025-08-27T13:05:04.116,0.64,1.353,-0.964,0.598
1756317904136,2025-08-27T13:05:04.136,0.66,1.662,-0.938,0.373
1756317904156,2025-08-27T13:05:04.156,0.68,1.429,-0.271,-0.118
1756317904176,2025-08-27T13:05:04.176,0.7,1.707,-0.183,-0.838
1756317904196,2025-08-27T13:05:04.196,0.72,3.056,-0.774,-1.258
1756317904216,2025-08-27T13:05:04.216,0.74,4.028,-0.823,-1.17
1756317904236,2025-08-27T13:05:04.236,0.76,4.566,-1.292,-1.063
1756317904256,2025-08-27T13:05:04.256,0.78,5.37,-1.917,-1.052
1756317904276,2025-08-27T13:05:04.276,0.8,5.313,-1.871,-0.842
1756317904296,2025-08-27T13:05:04.296,0.82,4.002,-1.277,-0.522
1756317904316,2025-08-27T13:05:04.316,0.84,2.188,-0.488,-0.434
1756317904336,2025-08-27T13:05:04.336,0.86,0.701,0.351,-0.617
1756317904356,2025-08-27T13:05:04.356,0.88,-0.076,0.716,-0.781
1756317904376,2025-08-27T13:05:04.376,0.9,-0.297,0.412,-0.774
1756317904396,2025-08-27T13:05:04.396,0.92,0.107,0.183,-0.88
1756317904416,2025-08-27T13:05:04.416,0.94,0.526,0.24,-0.968
1756317904436,2025-08-27T13:05:04.436,0.96,1.014,-0.027,-0.857
1756317904456,2025-08-27T13:05:04.456,0.98,1.25,-0.152,-0.911
1756317904476,2025-08-27T13:05:04.476,1.0,1.551,-0.332,-0.922
1756317904496,2025-08-27T13:05:04.496,1.02,1.879,-0.415,-1.082
