1756501565848,2025-08-29T16:06:05.848,0.0,0.229,0.781,-0.736
1756501565868,2025-08-29T16:06:05.868,0.02,0.526,0.842,-0.442
1756501565888,2025-08-29T16:06:05.888,0.04,0.583,0.514,-0.816
1756501565908,2025-08-29T16:06:05.908,0.06,1.368,0.244,-1.22
1756501565928,2025-08-29T16:06:05.928,0.08,2.222,0.057,-1.448
1756501565948,2025-08-29T16:06:05.948,0.1,2.759,-0.118,-1.547
1756501565968,2025-08-29T16:06:05.968,0.12,2.637,-0.168,-1.517
1756501565988,2025-08-29T16:06:05.988,0.14,2.218,-0.08,-1.421
1756501566008,2025-08-29T16:06:06.008,0.16,2.027,0.152,-1.216
1756501566028,2025-08-29T16:06:06.028,0.18,1.898,0.423,-0.907
1756501566048,2025-08-29T16:06:06.048,0.2,2.222,0.32,-0.838
1756501566068,2025-08-29T16:06:06.068,0.22,2.637,0.019,-1.147
1756501566088,2025-08-29T16:06:06.088,0.24,3.704,-0.065,-1.383
1756501566108,2025-08-29T16:06:06.108,0.26,4.657,-0.278,-1.482
1756501566128,2025-08-29T16:06:06.128,0.28,5.034,-0.968,-1.673
1756501566148,2025-08-29T16:06:06.148,0.3,5.278,-1.57,-1.841
1756501566168,2025-08-29T16:06:06.168,0.32,4.848,-1.867,-2.115
1756501566188,2025-08-29T16:06:06.188,0.34,4.146,-2.012,-2.191
1756501566208,2025-08-29T16:06:06.208,0.36,3.144,-2.081,-1.997
1756501566228,2025-08-29T16:06:06.228,0.38,1.73,-2.168,-1.62
1756501566248,2025-08-29T16:06:06.248,0.4,1.482,-1.921,-1.159
1756501566268,2025-08-29T16:06:06.268,0.42,1.608,-1.745,-0.831
1756501566288,2025-08-29T16:06:06.288,0.44,1.383,-1.776,-0.976
1756501566308,2025-08-29T16:06:06.308,0.46,0.671,-1.448,-1.235
1756501566328,2025-08-29T16:06:06.328,0.48,-0.236,-0.949,-1.338
1756501566348,2025-08-29T16:06:06.348,0.5,-0.808,-0.366,-1.147
1756501566368,2025-08-29T16:06:06.368,0.52,-1.174,0.137,-0.953
1756501566388,2025-08-29T16:06:06.388,0.54,-1.372,0.301,-0.785
1756501566408,2025-08-29T16:06:06.408,0.56,-1.597,0.354,-0.869
1756501566428,2025-08-29T16:06:06.428,0.58,-1.982,0.553,-0.987
1756501566448,2025-08-29T16:06:06.448,0.6,-2.652,0.518,-1.147
1756501566468,2025-08-29T16:06:06.468,0.62,-2.961,0.442,-1.353
1756501566488,2025-08-29T16:06:06.488,0.64,-2.805,0.267,-1.341
1756501566508,2025-08-29T16:06:06.508,0.66,-2.557,-0.095,-1.311
1756501566528,2025-08-29T16:06:06.528,0.68,-2.085,-0.324,-1.357
1756501566548,2025-08-29T16:06:06.548,0.7,-1.589,-0.408,-1.33
1756501566568,2025-08-29T16:06:06.568,0.72,-1.974,-0.678,-1.421
1756501566588,2025-08-29T16:06:06.588,0.74,-2.165,-1.178,-1.704
1756501566608,2025-08-29T16:06:06.608,0.76,-1.444,-1.467,-1.597
1756501566628,2025-08-29T16:06:06.628,0.78,-0.423,-1.364,-1.071
1756501566648,2025-08-29T16:06:06.648,0.8,0.084,-1.018,-1.063
1756501566668,2025-08-29T16:06:06.668,0.82,0.415,-0.781,-1.28
1756501566688,2025-08-29T16:06:06.688,0.84,1.463,-0.507,-1.425
1756501566708,2025-08-29T16:06:06.708,0.86,1.974,-0.389,-1.204
1756501566728,2025-08-29T16:06:06.728,0.88,0.713,-0.69,-1.128
1756501566748,2025-08-29T16:06:06.748,0.9,-1.159,-1.555,-1.113
1756501566768,2025-08-29T16:06:06.768,0.92,-2.691,-2.264,-1.002
1756501566788,2025-08-29T16:06:06.788,0.94,-3.552,-2.302,-0.636
1756501566808,2025-08-29T16:06:06.808,0.96,-3.354,-2.081,-0.351
1756501566828,2025-08-29T16:06:06.828,0.98,-3.11,-2.005,-0.282
1756501566848,2025-08-29T16:06:06.848,1.0,-3.224,-1.978,-0.179
1756501566868,2025-08-29T16:06:06.868,1.02,-2.912,-2.146,-0.225
1756501566888,2025-08-29T16:06:06.888,1.04,-2.287,-2.214,-0.316
1756501566908,2025-08-29T16:06:06.908,1.06,-2.008,-2.271,-0.469
1756501566928,2025-08-29T16:06:06.928,1.08,-1.974,-2.374,-0.556
1756501566948,2025-08-29T16:06:06.948,1.1,-1.928,-2.561,-0.659
1756501566968,2025-08-29T16:06:06.968,1.12,-2.298,-2.694,-0.785
1756501566988,2025-08-29T16:06:06.988,1.14,-2.42,-2.782,-0.602
1756501567008,2025-08-29T16:06:07.008,1.16,-1.78,-2.679,-0.442
1756501567028,2025-08-29T16:06:07.028,1.18,-0.728,-2.157,-0.377
1756501567048,2025-08-29T16:06:07.048,1.2,0.278,-1.303,-0.415
1756501567068,2025-08-29T16:06:07.068,1.22,1.029,-0.671,-0.488
1756501567088,2025-08-29T16:06:07.088,1.24,1.665,-0.187,-0.747
1756501567108,2025-08-29T16:06:07.108,1.26,2.325,0.05,-0.926
1756501567128,2025-08-29T16:06:07.128,1.28,2.816,0.046,-0.976
1756501567148,2025-08-29T16:06:07.148,1.3,3.43,-0.004,-0.96
1756501567168,2025-08-29T16:06:07.168,1.32,3.929,-0.232,-1.09
1756501567188,2025-08-29T16:06:07.188,1.34,4.39,-0.591,-1.418
1756501567208,2025-08-29T16:06:07.208,1.36,4.71,-0.675,-1.65
1756501567228,2025-08-29T16:06:07.228,1.38,4.642,-0.583,-1.578
1756501567248,2025-08-29T16:06:07.248,1.4,4.291,-0.694,-1.433
1756501567268,2025-08-29T16:06:07.268,1.42,3.354,-0.888,-1.387
1756501567288,2025-08-29T16:06:07.288,1.44,2.447,-0.842,-1.418
1756501567308,2025-08-29T16:06:07.308,1.46,2.336,-0.595,-1.223
1756501567328,2025-08-29T16:06:07.328,1.48,1.582,-0.644,-1.052
1756501567348,2025-08-29T16:06:07.348,1.5,0.64,-0.896,-0.922
1756501567368,2025-08-29T16:06:07.368,1.52,0.339,-1.349,-0.972
1756501567388,2025-08-29T16:06:07.388,1.54,0.415,-1.437,-0.957
1756501567408,2025-08-29T16:06:07.408,1.56,0.636,-1.155,-0.93
1756501567428,2025-08-29T16:06:07.428,1.58,0.976,-0.972,-0.995
1756501567448,2025-08-29T16:06:07.448,1.6,1.056,-0.918,-1.124
1756501567468,2025-08-29T16:06:07.468,1.62,1.067,-0.682,-1.204
1756501567488,2025-08-29T16:06:07.488,1.64,0.949,-0.568,-1.094
1756501567508,2025-08-29T16:06:07.508,1.66,0.32,-0.614,-0.991
1756501567528,2025-08-29T16:06:07.528,1.68,0.202,-0.45,-0.903
1756501567548,2025-08-29T16:06:07.548,1.7,0.636,-0.072,-0.831
1756501567568,2025-08-29T16:06:07.568,1.72,0.705,0.412,-1.033
1756501567588,2025-08-29T16:06:07.588,1.74,0.697,0.941,-1.113
1756501567608,2025-08-29T16:06:07.608,1.76,0.88,1.04,-0.941
1756501567628,2025-08-29T16:06:07.628,1.78,0.911,0.857,-0.663
1756501567648,2025-08-29T16:06:07.648,1.8,0.709,0.697,-0.427
1756501567668,2025-08-29T16:06:07.668,1.82,0.08,0.518,-0.335
1756501567688,2025-08-29T16:06:07.688,1.84,-0.088,0.381,-0.263
1756501567708,2025-08-29T16:06:07.708,1.86,0.286,0.564,-0.095
1756501567728,2025-08-29T16:06:07.728,1.88,0.911,0.819,-0.057
1756501567748,2025-08-29T16:06:07.748,1.9,1.482,1.063,-0.187
1756501567768,2025-08-29T16:06:07.768,1.92,2.039,1.277,-0.152
1756501567788,2025-08-29T16:06:07.788,1.94,2.252,1.585,-0.137
1756501567808,2025-08-29T16:06:07.808,1.96,1.825,1.932,-0.152
1756501567828,2025-08-29T16:06:07.828,1.98,0.945,2.073,0.004
1756501567848,2025-08-29T16:06:07.848,2.0,0.221,1.814,0.286
1756501567868,2025-08-29T16:06:07.868,2.02,-0.24,1.452,0.537
1756501567888,2025-08-29T16:06:07.888,2.04,-0.808,1.383,0.572
1756501567908,2025-08-29T16:06:07.908,2.06,-0.972,1.57,0.404
1756501567928,2025-08-29T16:06:07.928,2.08,0.065,1.528,0.252
1756501567948,2025-08-29T16:06:07.948,2.1,1.025,1.292,-0.095
1756501567968,2025-08-29T16:06:07.968,2.12,1.471,0.854,-0.332
1756501567988,2025-08-29T16:06:07.988,2.14,1.597,0.393,-0.423
1756501568008,2025-08-29T16:06:08.008,2.16,1.582,-0.015,-0.541
1756501568028,2025-08-29T16:06:08.028,2.18,1.452,-0.088,-0.774
1756501568048,2025-08-29T16:06:08.048,2.2,1.189,-0.057,-0.918
