1755712967641,2025-08-20T13:02:47.641,0.0,2.832,1.101,0.122
1755712967661,2025-08-20T13:02:47.661,0.02,3.148,1.006,0.011
1755712967681,2025-08-20T13:02:47.681,0.04,3.403,0.659,0.042
1755712967701,2025-08-20T13:02:47.701,0.06,3.761,0.278,-0.454
1755712967721,2025-08-20T13:02:47.721,0.08,3.998,0.377,-1.235
1755712967741,2025-08-20T13:02:47.741,0.1,4.966,0.461,-1.547
1755712967761,2025-08-20T13:02:47.761,0.12,6.536,0.202,-1.46
1755712967781,2025-08-20T13:02:47.781,0.14,7.473,0.595,-1.239
1755712967801,2025-08-20T13:02:47.801,0.16,7.862,1.353,-1.018
1755712967821,2025-08-20T13:02:47.821,0.18,7.565,1.921,-1.109
1755712967841,2025-08-20T13:02:47.841,0.2,6.989,2.119,-1.3
1755712967861,2025-08-20T13:02:47.861,0.22,6.376,2.401,-1.265
1755712967881,2025-08-20T13:02:47.881,0.24,6.021,2.576,-1.204
1755712967901,2025-08-20T13:02:47.901,0.26,5.892,2.405,-1.094
1755712967921,2025-08-20T13:02:47.921,0.28,5.724,2.412,-0.941
1755712967941,2025-08-20T13:02:47.941,0.3,5.72,2.21,-0.934
1755712967961,2025-08-20T13:02:47.961,0.32,5.671,1.848,-1.159
1755712967981,2025-08-20T13:02:47.981,0.34,6.101,1.711,-1.208
1755712968001,2025-08-20T13:02:48.001,0.36,6.879,1.856,-1.056
1755712968021,2025-08-20T13:02:48.021,0.38,7.325,2.252,-0.953
1755712968041,2025-08-20T13:02:48.041,0.4,7.915,2.538,-1.079
1755712968061,2025-08-20T13:02:48.061,0.42,8.735,2.633,-1.284
1755712968081,2025-08-20T13:02:48.081,0.44,9.28,3.045,-1.593
1755712968101,2025-08-20T13:02:48.101,0.46,9.333,3.445,-1.749
1755712968121,2025-08-20T13:02:48.121,0.48,8.998,4.047,-1.73
1755712968141,2025-08-20T13:02:48.141,0.5,8.609,4.291,-1.684
1755712968161,2025-08-20T13:02:48.161,0.52,8.582,4.527,-1.582
1755712968181,2025-08-20T13:02:48.181,0.54,8.632,4.596,-1.319
1755712968201,2025-08-20T13:02:48.201,0.56,8.46,4.417,-0.964
