1755643420483,2025-08-19T17:43:40.483,0.0,1.521,-0.236,-1.128
1755643420503,2025-08-19T17:43:40.503,0.02,1.303,-0.099,-0.941
1755643420523,2025-08-19T17:43:40.523,0.04,0.968,-0.511,-1.094
1755643420543,2025-08-19T17:43:40.543,0.06,0.766,-0.423,-0.96
1755643420563,2025-08-19T17:43:40.563,0.08,1.292,0.042,-0.934
1755643420583,2025-08-19T17:43:40.583,0.1,1.925,0.16,-0.926
1755643420603,2025-08-19T17:43:40.603,0.12,1.928,-0.011,-0.835
1755643420623,2025-08-19T17:43:40.623,0.14,1.361,-0.076,-0.774
1755643420643,2025-08-19T17:43:40.643,0.16,0.998,-0.164,-0.732
1755643420663,2025-08-19T17:43:40.663,0.18,0.983,-0.274,-0.751
1755643420683,2025-08-19T17:43:40.683,0.2,0.998,-0.217,-0.816
1755643420703,2025-08-19T17:43:40.703,0.22,0.953,0.171,-0.983
1755643420723,2025-08-19T17:43:40.723,0.24,0.926,0.499,-1.128
1755643420743,2025-08-19T17:43:40.743,0.26,1.159,0.518,-1.105
1755643420763,2025-08-19T17:43:40.763,0.28,1.467,0.244,-0.922
1755643420783,2025-08-19T17:43:40.783,0.3,1.944,0.069,-0.758
1755643420803,2025-08-19T17:43:40.803,0.32,2.077,0.137,-0.736
1755643420823,2025-08-19T17:43:40.823,0.34,1.94,0.297,-0.838
1755643420843,2025-08-19T17:43:40.843,0.36,1.612,0.213,-0.964
1755643420863,2025-08-19T17:43:40.863,0.38,1.261,0.454,-1.139
1755643420883,2025-08-19T17:43:40.883,0.4,1.052,0.701,-1.204
1755643420903,2025-08-19T17:43:40.903,0.42,0.995,0.777,-1.345
1755643420923,2025-08-19T17:43:40.923,0.44,1.242,0.716,-1.277
1755643420943,2025-08-19T17:43:40.943,0.46,1.532,0.583,-1.258
1755643420963,2025-08-19T17:43:40.963,0.48,1.825,0.473,-1.242
1755643420983,2025-08-19T17:43:40.983,0.5,2.332,0.076,-1.113
1755643421003,2025-08-19T17:43:41.003,0.52,1.818,-0.03,-0.747
1755643421023,2025-08-19T17:43:41.023,0.54,0.412,0.107,-0.606
1755643421043,2025-08-19T17:43:41.043,0.56,0.03,0.198,-0.762
1755643421063,2025-08-19T17:43:41.063,0.58,0.511,0.362,-1.018
1755643421083,2025-08-19T17:43:41.083,0.6,0.736,0.534,-1.38
1755643421103,2025-08-19T17:43:41.103,0.62,0.45,0.671,-1.585
1755643421123,2025-08-19T17:43:41.123,0.64,0.152,0.575,-1.589
1755643421143,2025-08-19T17:43:41.143,0.66,0.305,0.362,-1.418
1755643421163,2025-08-19T17:43:41.163,0.68,0.457,0.168,-1.239
1755643421183,2025-08-19T17:43:41.183,0.7,0.575,0.24,-1.151
1755643421203,2025-08-19T17:43:41.203,0.72,0.617,0.255,-1.231
1755643421223,2025-08-19T17:43:41.223,0.74,0.888,0.183,-1.322
1755643421243,2025-08-19T17:43:41.243,0.76,1.018,0.118,-1.349
1755643421263,2025-08-19T17:43:41.263,0.78,0.979,-0.057,-1.315
1755643421283,2025-08-19T17:43:41.283,0.8,0.728,-0.271,-1.273
1755643421303,2025-08-19T17:43:41.303,0.82,0.755,-0.191,-1.258
1755643421323,2025-08-19T17:43:41.323,0.84,0.873,-0.008,-1.223
1755643421343,2025-08-19T17:43:41.343,0.86,1.033,0.118,-1.33
1755643421363,2025-08-19T17:43:41.363,0.88,1.17,0.32,-1.543
1755643421383,2025-08-19T17:43:41.383,0.9,1.227,0.514,-1.776
1755643421403,2025-08-19T17:43:41.403,0.92,1.235,0.351,-1.734
1755643421423,2025-08-19T17:43:41.423,0.94,1.28,0.019,-1.444
1755643421443,2025-08-19T17:43:41.443,0.96,1.239,-0.168,-1.246
1755643421463,2025-08-19T17:43:41.463,0.98,1.639,0.046,-1.391
1755643421483,2025-08-19T17:43:41.483,1.0,1.905,0.305,-1.395
1755643421503,2025-08-19T17:43:41.503,1.02,2.34,-0.133,-1.212
1755643421523,2025-08-19T17:43:41.523,1.04,2.397,-0.343,-1.037
1755643421543,2025-08-19T17:43:41.543,1.06,0.907,-0.164,-1.086
1755643421563,2025-08-19T17:43:41.563,1.08,0.252,-0.484,-1.456
1755643421583,2025-08-19T17:43:41.583,1.1,0.972,-0.335,-1.932
1755643421603,2025-08-19T17:43:41.603,1.12,2.035,0.08,-2.233
1755643421623,2025-08-19T17:43:41.623,1.14,2.763,0.015,-2.02
1755643421643,2025-08-19T17:43:41.643,1.16,3.056,-0.514,-1.658
1755643421663,2025-08-19T17:43:41.663,1.18,2.847,-0.194,-1.761
1755643421683,2025-08-19T17:43:41.683,1.2,3.491,0.37,-2.229
1755643421703,2025-08-19T17:43:41.703,1.22,4.482,0.412,-2.439
1755643421723,2025-08-19T17:43:41.723,1.24,5.419,0.816,-2.584
1755643421743,2025-08-19T17:43:41.743,1.26,6.159,1.25,-2.984
1755643421763,2025-08-19T17:43:41.763,1.28,5.149,1.803,-3.54
1755643421783,2025-08-19T17:43:41.783,1.3,3.906,1.486,-3.7
1755643421803,2025-08-19T17:43:41.803,1.32,5.08,0.861,-3.998
1755643421823,2025-08-19T17:43:41.823,1.34,6.787,1.345,-4.573
1755643421843,2025-08-19T17:43:41.843,1.36,6.303,2.344,-4.989
1755643421863,2025-08-19T17:43:41.863,1.38,4.634,2.336,-5.149
1755643421883,2025-08-19T17:43:41.883,1.4,2.248,1.905,-4.851
1755643421903,2025-08-19T17:43:41.903,1.42,-0.846,2.203,-4.764
1755643421923,2025-08-19T17:43:41.923,1.44,-2.793,3.049,-5.236
1755643421943,2025-08-19T17:43:41.943,1.46,-2.222,3.765,-5.861
1755643421963,2025-08-19T17:43:41.963,1.48,-1.848,4.455,-6.425
1755643421983,2025-08-19T17:43:41.983,1.5,-2.268,4.245,-6.913
1755643422003,2025-08-19T17:43:42.003,1.52,-1.905,4.032,-7.389
1755643422023,2025-08-19T17:43:42.023,1.54,-0.404,4.585,-8.106
1755643422043,2025-08-19T17:43:42.043,1.56,0.934,4.729,-8.739
1755643422063,2025-08-19T17:43:42.063,1.58,1.357,4.314,-9.184
1755643422083,2025-08-19T17:43:42.083,1.6,0.259,4.264,-9.341
1755643422103,2025-08-19T17:43:42.103,1.62,-0.682,4.554,-9.623
1755643422123,2025-08-19T17:43:42.123,1.64,-1.086,4.379,-10.507
1755643422143,2025-08-19T17:43:42.143,1.66,-2.508,3.7,-12.21
1755643422163,2025-08-19T17:43:42.163,1.68,-2.172,3.502,-14.329
1755643422183,2025-08-19T17:43:42.183,1.7,-1.345,4.325,-16.235
1755643422203,2025-08-19T17:43:42.203,1.72,-1.437,5.442,-18.117
1755643422223,2025-08-19T17:43:42.223,1.74,-2.05,5.606,-19.825
1755643422243,2025-08-19T17:43:42.243,1.76,-1.757,4.802,-20.762
1755643422263,2025-08-19T17:43:42.263,1.78,-2.481,3.659,-20.816
1755643422283,2025-08-19T17:43:42.283,1.8,-4.226,3.243,-20.934
1755643422303,2025-08-19T17:43:42.303,1.82,-4.139,3.129,-22.092
1755643422323,2025-08-19T17:43:42.323,1.84,-2.134,3.727,-24.002
1755643422343,2025-08-19T17:43:42.343,1.86,-1.627,4.695,-26.22
1755643422363,2025-08-19T17:43:42.363,1.88,-2.652,5.248,-28.937
1755643422383,2025-08-19T17:43:42.383,1.9,-3.213,5.556,-32.393
1755643422403,2025-08-19T17:43:42.403,1.92,-2.176,7.618,-34.676
1755643422423,2025-08-19T17:43:42.423,1.94,-3.331,7.058,-33.811
1755643422443,2025-08-19T17:43:42.443,1.96,-1.829,2.306,-32.409
1755643422463,2025-08-19T17:43:42.463,1.98,-2.732,0.198,-31.665
1755643422483,2025-08-19T17:43:42.483,2.0,-5.808,0.774,-31.09
1755643422503,2025-08-19T17:43:42.503,2.02,-6.212,1.753,-30.354
1755643422523,2025-08-19T17:43:42.523,2.04,-9.066,3.883,-27.771
1755643422543,2025-08-19T17:43:42.543,2.06,-12.835,8.396,-24.024
1755643422563,2025-08-19T17:43:42.563,2.08,-16.966,14.318,-21.261
1755643422583,2025-08-19T17:43:42.583,2.1,-21.178,20.282,-21.197
1755643422603,2025-08-19T17:43:42.603,2.12,-24.013,22.447,-23.491
1755643422623,2025-08-19T17:43:42.623,2.14,-26.418,24.558,-22.374
1755643422643,2025-08-19T17:43:42.643,2.16,-26.3,29.714,-14.829
1755643422663,2025-08-19T17:43:42.663,2.18,-28.792,33.209,-5.48
1755643422683,2025-08-19T17:43:42.683,2.2,-31.132,50.053,4.737
1755643422703,2025-08-19T17:43:42.703,2.22,-18.003,59.257,16.494
1755643422723,2025-08-19T17:43:42.723,2.24,-1.871,58.491,34.649
1755643422743,2025-08-19T17:43:42.743,2.26,4.539,47.652,42.325
1755643422763,2025-08-19T17:43:42.763,2.28,-7.698,29.962,40.896
1755643422783,2025-08-19T17:43:42.783,2.3,-3.563,26.345,43.243
1755643422803,2025-08-19T17:43:42.803,2.32,10.305,24.169,39.745
1755643422823,2025-08-19T17:43:42.823,2.34,21.22,20.229,27.809
1755643422843,2025-08-19T17:43:42.843,2.36,28.582,17.553,9.882
1755643422863,2025-08-19T17:43:42.863,2.38,25.21,17.63,-16.814
1755643422883,2025-08-19T17:43:42.883,2.4,37.031,58.723,-65.781
1755643422903,2025-08-19T17:43:42.903,2.42,51.879,107.782,-115.381
1755643422923,2025-08-19T17:43:42.923,2.44,51.966,75.373,-124.874
1755643422943,2025-08-19T17:43:42.943,2.46,33.624,78.956,-124.874
1755643422963,2025-08-19T17:43:42.963,2.48,13.312,83.426,-124.775
1755643422983,2025-08-19T17:43:42.983,2.5,-85.534,117.161,-114.36
1755643423003,2025-08-19T17:43:43.003,2.52,-110.046,124.874,-118.457
