1756427498479,2025-08-28T19:31:38.479,0.0,-2.877,0.831,0.023
1756427498499,2025-08-28T19:31:38.499,0.02,-2.931,0.979,0.274
1756427498519,2025-08-28T19:31:38.519,0.04,-2.965,0.381,0.103
1756427498539,2025-08-28T19:31:38.539,0.06,-2.843,0.175,0.046
1756427498559,2025-08-28T19:31:38.559,0.08,-2.473,0.091,-0.034
1756427498579,2025-08-28T19:31:38.579,0.1,-2.443,0.072,-0.206
1756427498599,2025-08-28T19:31:38.599,0.12,-2.024,0.164,-0.343
1756427498619,2025-08-28T19:31:38.619,0.14,-0.709,0.377,-0.343
1756427498639,2025-08-28T19:31:38.639,0.16,0.339,0.507,-0.335
1756427498659,2025-08-28T19:31:38.659,0.18,1.006,0.537,-0.309
1756427498679,2025-08-28T19:31:38.679,0.2,1.719,0.682,-0.545
1756427498699,2025-08-28T19:31:38.699,0.22,2.527,0.846,-0.854
1756427498719,2025-08-28T19:31:38.719,0.24,2.835,0.945,-0.903
1756427498739,2025-08-28T19:31:38.739,0.26,3.224,1.014,-0.903
1756427498759,2025-08-28T19:31:38.759,0.28,3.857,1.037,-0.922
1756427498779,2025-08-28T19:31:38.779,0.3,4.558,1.098,-1.098
1756427498799,2025-08-28T19:31:38.799,0.32,5.606,0.796,-1.261
1756427498819,2025-08-28T19:31:38.819,0.34,6.048,0.274,-1.41
1756427498839,2025-08-28T19:31:38.839,0.36,5.057,-0.072,-1.566
1756427498859,2025-08-28T19:31:38.859,0.38,3.316,-0.286,-1.547
1756427498879,2025-08-28T19:31:38.879,0.4,1.707,-0.473,-1.509
1756427498899,2025-08-28T19:31:38.899,0.42,-0.282,-0.362,-1.795
1756427498919,2025-08-28T19:31:38.919,0.44,-3.125,-0.008,-2.016
1756427498939,2025-08-28T19:31:38.939,0.46,-4.943,0.133,-2.024
1756427498959,2025-08-28T19:31:38.959,0.48,-4.775,-0.072,-1.768
1756427498979,2025-08-28T19:31:38.979,0.5,-4.642,-0.194,-1.223
1756427498999,2025-08-28T19:31:38.999,0.52,-4.977,-0.385,-0.873
1756427499019,2025-08-28T19:31:39.019,0.54,-4.905,-0.595,-0.823
1756427499039,2025-08-28T19:31:39.039,0.56,-4.07,-0.77,-0.857
1756427499059,2025-08-28T19:31:39.059,0.58,-3.167,-0.694,-0.766
1756427499079,2025-08-28T19:31:39.079,0.6,-2.462,-0.785,-0.419
1756427499099,2025-08-28T19:31:39.099,0.62,-1.894,-0.724,-0.347
1756427499119,2025-08-28T19:31:39.119,0.64,-2.088,-0.621,-0.465
1756427499139,2025-08-28T19:31:39.139,0.66,-2.195,-0.758,-0.61
1756427499159,2025-08-28T19:31:39.159,0.68,-1.341,-0.652,-0.667
1756427499179,2025-08-28T19:31:39.179,0.7,-0.419,-0.682,-0.488
1756427499199,2025-08-28T19:31:39.199,0.72,0.038,-0.568,-0.526
1756427499219,2025-08-28T19:31:39.219,0.74,0.171,-0.316,-0.595
1756427499239,2025-08-28T19:31:39.239,0.76,0.373,-0.118,-0.595
1756427499259,2025-08-28T19:31:39.259,0.78,0.655,0.05,-0.648
1756427499279,2025-08-28T19:31:39.279,0.8,0.987,0.008,-0.854
1756427499299,2025-08-28T19:31:39.299,0.82,1.429,0.038,-1.04
1756427499319,2025-08-28T19:31:39.319,0.84,1.883,-0.011,-1.067
1756427499339,2025-08-28T19:31:39.339,0.86,2.58,-0.088,-1.09
1756427499359,2025-08-28T19:31:39.359,0.88,3.35,-0.126,-1.117
1756427499379,2025-08-28T19:31:39.379,0.9,3.54,-0.114,-1.235
1756427499399,2025-08-28T19:31:39.399,0.92,3.567,-0.057,-1.429
1756427499419,2025-08-28T19:31:39.419,0.94,3.704,0.019,-1.498
1756427499439,2025-08-28T19:31:39.439,0.96,3.88,0.0,-1.444
1756427499459,2025-08-28T19:31:39.459,0.98,3.822,0.152,-1.193
1756427499479,2025-08-28T19:31:39.479,1.0,3.54,0.114,-1.006
1756427499499,2025-08-28T19:31:39.499,1.02,2.515,0.034,-1.09
1756427499519,2025-08-28T19:31:39.519,1.04,1.631,0.023,-1.231
