1755809069195,2025-08-21T15:44:29.195,0.0,5.16,-0.789,-1.223
1755809069215,2025-08-21T15:44:29.215,0.02,4.958,-0.598,-1.589
1755809069235,2025-08-21T15:44:29.235,0.04,5.816,-0.85,-2.035
1755809069255,2025-08-21T15:44:29.255,0.06,6.231,-1.696,-2.595
1755809069275,2025-08-21T15:44:29.275,0.08,6.193,-2.298,-2.927
1755809069295,2025-08-21T15:44:29.295,0.1,7.233,-2.351,-2.824
1755809069315,2025-08-21T15:44:29.315,0.12,9.741,-2.447,-3.178
1755809069335,2025-08-21T15:44:29.335,0.14,9.253,-1.886,-3.472
1755809069355,2025-08-21T15:44:29.355,0.16,9.009,-0.701,-3.354
1755809069375,2025-08-21T15:44:29.375,0.18,9.367,0.431,-3.59
1755809069395,2025-08-21T15:44:29.395,0.2,8.38,0.534,-3.411
1755809069415,2025-08-21T15:44:29.415,0.22,7.473,-0.781,-3.239
1755809069435,2025-08-21T15:44:29.435,0.24,6.079,-2.782,-2.904
1755809069455,2025-08-21T15:44:29.455,0.26,4.996,-2.866,-3.216
1755809069475,2025-08-21T15:44:29.475,0.28,3.327,-1.048,-4.577
1755809069495,2025-08-21T15:44:29.495,0.3,3.838,-0.598,-5.328
1755809069515,2025-08-21T15:44:29.515,0.32,9.607,-0.354,-5.011
1755809069535,2025-08-21T15:44:29.535,0.34,17.523,0.568,-4.558
1755809069555,2025-08-21T15:44:29.555,0.36,23.62,1.231,-4.661
1755809069575,2025-08-21T15:44:29.575,0.38,25.015,1.38,-4.226
1755809069595,2025-08-21T15:44:29.595,0.4,20.278,1.433,-2.786
1755809069615,2025-08-21T15:44:29.615,0.42,12.363,0.393,-1.063
1755809069635,2025-08-21T15:44:29.635,0.44,3.114,-0.598,0.968
1755809069655,2025-08-21T15:44:29.655,0.46,-4.893,-0.293,2.062
1755809069675,2025-08-21T15:44:29.675,0.48,-11.33,-2.005,2.1
1755809069695,2025-08-21T15:44:29.695,0.5,-17.797,-0.796,0.915
1755809069715,2025-08-21T15:44:29.715,0.52,-26.143,0.05,-1.353
1755809069735,2025-08-21T15:44:29.735,0.54,-26.452,-4.284,-2.111
1755809069755,2025-08-21T15:44:29.755,0.56,-15.534,-18.018,-1.745
1755809069775,2025-08-21T15:44:29.775,0.58,3.75,-29.897,0.16
1755809069795,2025-08-21T15:44:29.795,0.6,13.788,-22.309,0.69
1755809069815,2025-08-21T15:44:29.815,0.62,17.355,-9.985,1.079
1755809069835,2025-08-21T15:44:29.835,0.64,15.412,-4.425,1.566
1755809069855,2025-08-21T15:44:29.855,0.66,10.137,-1.376,-1.345
1755809069875,2025-08-21T15:44:29.875,0.68,6.566,2.428,-3.956
1755809069895,2025-08-21T15:44:29.895,0.7,4.813,4.234,-1.421
1755809069915,2025-08-21T15:44:29.915,0.72,7.675,3.133,1.395
1755809069935,2025-08-21T15:44:29.935,0.74,12.656,1.974,1.235
1755809069955,2025-08-21T15:44:29.955,0.76,18.296,5.217,-2.13
1755809069975,2025-08-21T15:44:29.975,0.78,19.703,11.978,-6.921
1755809069995,2025-08-21T15:44:29.995,0.8,20.808,16.505,-7.409
1755809070015,2025-08-21T15:44:30.015,0.82,21.075,15.206,-5.271
1755809070035,2025-08-21T15:44:30.035,0.84,16.856,13.27,-3.899
1755809070055,2025-08-21T15:44:30.055,0.86,9.973,8.472,-3.807
1755809070075,2025-08-21T15:44:30.075,0.88,3.148,0.774,-2.435
1755809070095,2025-08-21T15:44:30.095,0.9,7.088,-1.193,-0.069
1755809070115,2025-08-21T15:44:30.115,0.92,14.524,-1.269,11.418
1755809070135,2025-08-21T15:44:30.135,0.94,20.267,1.742,29.364
1755809070155,2025-08-21T15:44:30.155,0.96,19.097,5.617,43.788
1755809070175,2025-08-21T15:44:30.175,0.98,12.942,15.522,48.861
1755809070195,2025-08-21T15:44:30.195,1.0,6.513,19.051,47.012
1755809070215,2025-08-21T15:44:30.215,1.02,11.094,15.873,48.449
1755809070235,2025-08-21T15:44:30.235,1.04,29.15,14.615,48.902
1755809070255,2025-08-21T15:44:30.255,1.06,46.322,14.859,44.352
1755809070275,2025-08-21T15:44:30.275,1.08,38.495,17.245,40.354
1755809070295,2025-08-21T15:44:30.295,1.1,21.071,20.461,37.931
1755809070315,2025-08-21T15:44:30.315,1.12,19.653,22.942,34.527
