1721777339559,2024-07-23T18:28:59.559,0.0,-4.653,8.068,1.791
1721777339579,2024-07-23T18:28:59.579,0.02,-4.12,7.995,2.092
1721777339599,2024-07-23T18:28:59.599,0.04,-1.936,6.094,1.936
1721777339619,2024-07-23T18:28:59.619,0.06,1.124,1.654,1.498
1721777339639,2024-07-23T18:28:59.639,0.08,0.941,-0.835,0.777
1721777339659,2024-07-23T18:28:59.659,0.1,1.174,-3.205,-0.015
1721777339679,2024-07-23T18:28:59.679,0.12,2.713,-2.694,-1.372
1721777339699,2024-07-23T18:28:59.699,0.14,3.967,-3.62,-2.218
1721777339719,2024-07-23T18:28:59.719,0.16,4.436,-4.417,-1.925
1721777339739,2024-07-23T18:28:59.739,0.18,1.951,-3.563,-1.643
1721777339759,2024-07-23T18:28:59.759,0.2,-2.763,-1.208,-1.635
1721777339779,2024-07-23T18:28:59.779,0.22,-0.85,-0.274,-1.136
1721777339799,2024-07-23T18:28:59.799,0.24,3.194,-0.381,-0.96
1721777339819,2024-07-23T18:28:59.819,0.26,5.438,-1.555,-1.162
1721777339839,2024-07-23T18:28:59.839,0.28,5.583,-1.532,-1.197
1721777339859,2024-07-23T18:28:59.859,0.3,3.453,-0.934,-1.113
1721777339879,2024-07-23T18:28:59.879,0.32,1.719,-0.648,-0.686
1721777339899,2024-07-23T18:28:59.899,0.34,0.263,-0.03,-0.168
1721777339919,2024-07-23T18:28:59.919,0.36,-0.583,0.328,-0.076
1721777339939,2024-07-23T18:28:59.939,0.38,-0.537,0.152,-0.526
1721777339959,2024-07-23T18:28:59.959,0.4,-0.45,-0.514,-0.945
1721777339979,2024-07-23T18:28:59.979,0.42,-0.484,-0.808,-1.277
1721777339999,2024-07-23T18:28:59.999,0.44,-0.941,-0.716,-1.037
1721777340019,2024-07-23T18:29:00.019,0.46,-1.879,-0.373,-0.484
1721777340039,2024-07-23T18:29:00.039,0.48,-2.782,-0.175,0.069
1721777340059,2024-07-23T18:29:00.059,0.5,-3.106,0.232,0.297
1721777340079,2024-07-23T18:29:00.079,0.52,-2.435,0.179,0.0
1721777340099,2024-07-23T18:29:00.099,0.54,-1.292,-0.309,-0.21
1721777340119,2024-07-23T18:29:00.119,0.56,-0.16,-1.166,-0.259
1721777340139,2024-07-23T18:29:00.139,0.58,0.427,-1.608,0.004
1721777340159,2024-07-23T18:29:00.159,0.6,-0.152,-0.614,0.324
1721777340179,2024-07-23T18:29:00.179,0.62,-0.625,0.351,0.476
1721777340199,2024-07-23T18:29:00.199,0.64,-0.309,0.728,0.675
1721777340219,2024-07-23T18:29:00.219,0.66,0.21,1.159,0.709
1721777340239,2024-07-23T18:29:00.239,0.68,0.309,2.191,0.747
1721777340259,2024-07-23T18:29:00.259,0.7,0.461,2.938,0.655
1721777340279,2024-07-23T18:29:00.279,0.72,0.145,3.43,0.488
1721777340299,2024-07-23T18:29:00.299,0.74,-0.183,3.88,0.225
1721777340319,2024-07-23T18:29:00.319,0.76,-0.446,4.253,-0.057
1721777340339,2024-07-23T18:29:00.339,0.78,-0.808,4.337,-0.217
1721777340359,2024-07-23T18:29:00.359,0.8,-1.128,4.15,-0.21
1721777340379,2024-07-23T18:29:00.379,0.82,-0.659,4.188,-0.152
1721777340399,2024-07-23T18:29:00.399,0.84,0.027,4.291,-0.107
1721777340419,2024-07-23T18:29:00.419,0.86,0.278,3.891,-0.076
1721777340439,2024-07-23T18:29:00.439,0.88,0.705,3.559,-0.03
1721777340459,2024-07-23T18:29:00.459,0.9,0.915,3.098,0.015
1721777340479,2024-07-23T18:29:00.479,0.92,0.728,2.66,-0.05
1721777340499,2024-07-23T18:29:00.499,0.94,0.434,2.58,0.05
1721777340519,2024-07-23T18:29:00.519,0.96,0.191,2.275,0.156
1721777340539,2024-07-23T18:29:00.539,0.98,0.0,2.016,0.278
1721777340559,2024-07-23T18:29:00.559,1.0,-0.065,1.578,0.534
1721777340579,2024-07-23T18:29:00.579,1.02,0.027,0.896,0.777
1721777340599,2024-07-23T18:29:00.599,1.04,0.099,0.56,0.854
1721777340619,2024-07-23T18:29:00.619,1.06,-0.011,0.313,0.648
1721777340639,2024-07-23T18:29:00.639,1.08,-0.099,-1.383,0.545
1721777340659,2024-07-23T18:29:00.659,1.1,0.217,-3.975,0.309
1721777340679,2024-07-23T18:29:00.679,1.12,0.126,-6.17,0.133
1721777340699,2024-07-23T18:29:00.699,1.14,-0.13,-3.712,0.076
1721777340719,2024-07-23T18:29:00.719,1.16,0.046,-1.898,-0.011
1721777340739,2024-07-23T18:29:00.739,1.18,0.332,-0.652,-0.061
1721777340759,2024-07-23T18:29:00.759,1.2,0.682,0.011,-0.076
1721777340779,2024-07-23T18:29:00.779,1.22,0.758,0.526,-0.191
1721777340799,2024-07-23T18:29:00.799,1.24,0.747,0.709,-0.431
1721777340819,2024-07-23T18:29:00.819,1.26,0.957,0.945,-0.686
1721777340839,2024-07-23T18:29:00.839,1.28,1.136,1.326,-0.705
1721777340859,2024-07-23T18:29:00.859,1.3,1.197,1.864,-0.602
1721777340879,2024-07-23T18:29:00.879,1.32,1.143,2.424,-0.434
1721777340899,2024-07-23T18:29:00.899,1.34,0.953,2.793,-0.332
1721777340919,2024-07-23T18:29:00.919,1.36,1.052,2.87,-0.255
1721777340939,2024-07-23T18:29:00.939,1.38,1.185,2.835,-0.053
1721777340959,2024-07-23T18:29:00.959,1.4,1.368,2.588,0.122
1721777340979,2024-07-23T18:29:00.979,1.42,1.395,2.317,0.122
1721777340999,2024-07-23T18:29:00.999,1.44,1.151,2.279,-0.034
1721777341019,2024-07-23T18:29:01.019,1.46,0.938,2.081,-0.252
1721777341039,2024-07-23T18:29:01.039,1.48,1.151,1.787,-0.415
1721777341059,2024-07-23T18:29:01.059,1.5,1.235,1.616,-0.32
1721777341079,2024-07-23T18:29:01.079,1.52,1.052,1.62,-0.191
1721777341099,2024-07-23T18:29:01.099,1.54,0.793,1.677,-0.091
1721777341119,2024-07-23T18:29:01.119,1.56,0.827,1.235,-0.191
1721777341139,2024-07-23T18:29:01.139,1.58,1.086,0.842,-0.29
1721777341159,2024-07-23T18:29:01.159,1.6,1.105,0.697,-0.324
1721777341179,2024-07-23T18:29:01.179,1.62,0.968,0.583,-0.313
1721777341199,2024-07-23T18:29:01.199,1.64,0.873,0.252,-0.385
1721777341219,2024-07-23T18:29:01.219,1.66,1.208,-2.039,-0.522
1721777341239,2024-07-23T18:29:01.239,1.68,1.833,-12.066,-1.124
1721777341259,2024-07-23T18:29:01.259,1.7,4.958,-24.68,-1.745
1721777341279,2024-07-23T18:29:01.279,1.72,9.036,-28.498,-2.088
1721777341299,2024-07-23T18:29:01.299,1.74,11.475,-26.181,-2.416
1721777341319,2024-07-23T18:29:01.319,1.76,14.276,-31.079,-2.466
1721777341339,2024-07-23T18:29:01.339,1.78,9.527,-20.781,-2.172
1721777341359,2024-07-23T18:29:01.359,1.8,5.08,-12.203,-2.386
1721777341379,2024-07-23T18:29:01.379,1.82,3.826,-4.207,-3.163
1721777341399,2024-07-23T18:29:01.399,1.84,2.443,0.278,-4.272
1721777341419,2024-07-23T18:29:01.419,1.86,0.099,1.509,-5.267
1721777341439,2024-07-23T18:29:01.439,1.88,-3.136,1.925,-6.113
1721777341459,2024-07-23T18:29:01.459,1.9,-6.029,2.873,-6.635
1721777341479,2024-07-23T18:29:01.479,1.92,-6.216,4.055,-7.111
1721777341499,2024-07-23T18:29:01.499,1.94,-3.239,4.886,-7.889
1721777341519,2024-07-23T18:29:01.519,1.96,0.69,4.543,-8.963
1721777341539,2024-07-23T18:29:01.539,1.98,2.45,4.68,-10.046
1721777341559,2024-07-23T18:29:01.559,2.0,3.175,6.505,-10.568
1721777341579,2024-07-23T18:29:01.579,2.02,6.273,6.959,-9.672
1721777341599,2024-07-23T18:29:01.599,2.04,11.704,2.256,-7.123
1721777341619,2024-07-23T18:29:01.619,2.06,14.748,-2.671,-2.736
1721777341639,2024-07-23T18:29:01.639,2.08,17.024,-7.611,1.986
1721777341659,2024-07-23T18:29:01.659,2.1,24.455,-20.011,5.899
1721777341679,2024-07-23T18:29:01.679,2.12,19.649,-26.49,10.042
1721777341699,2024-07-23T18:29:01.699,2.14,1.063,-18.895,15.633
1721777341719,2024-07-23T18:29:01.719,2.16,-13.754,-13.925,22.05
1721777341739,2024-07-23T18:29:01.739,2.18,-24.878,-13.079,22.759
1721777341759,2024-07-23T18:29:01.759,2.2,-27.302,-5.835,16.383
1721777341779,2024-07-23T18:29:01.779,2.22,-10.415,6.04,11.635
1721777341799,2024-07-23T18:29:01.799,2.24,13.167,14.024,10.316
1721777341819,2024-07-23T18:29:01.819,2.26,30.027,13.281,13.777
1721777341839,2024-07-23T18:29:01.839,2.28,26.261,4.615,19.055
1721777341859,2024-07-23T18:29:01.859,2.3,13.014,4.52,23.716
1721777341879,2024-07-23T18:29:01.879,2.32,2.828,7.077,25.564
1721777341899,2024-07-23T18:29:01.899,2.34,-5.164,11.886,24.04
1721777341919,2024-07-23T18:29:01.919,2.36,-5.053,15.301,21.235
1721777341939,2024-07-23T18:29:01.939,2.38,-2.431,18.582,19.295
1721777341959,2024-07-23T18:29:01.959,2.4,-2.431,19.638,17.1
1721777341979,2024-07-23T18:29:01.979,2.42,-0.621,16.387,16.757
1721777341999,2024-07-23T18:29:01.999,2.44,-3.963,11.414,16.303
1721777342019,2024-07-23T18:29:02.019,2.46,-1.147,4.611,15.171
1721777342039,2024-07-23T18:29:02.039,2.48,4.425,0.45,13.784
1721777342059,2024-07-23T18:29:02.059,2.5,8.609,-5.21,13.399
1721777342079,2024-07-23T18:29:02.079,2.52,10.606,-4.108,13.506
1721777342099,2024-07-23T18:29:02.099,2.54,12.435,-3.666,13.967
1721777342119,2024-07-23T18:29:02.119,2.56,11.749,-1.639,12.694
1721777342139,2024-07-23T18:29:02.139,2.58,11.837,-1.768,9.238
1721777342159,2024-07-23T18:29:02.159,2.6,12.752,-1.002,5.389
1721777342179,2024-07-23T18:29:02.179,2.62,13.514,0.179,1.627
1721777342199,2024-07-23T18:29:02.199,2.64,13.216,3.845,-1.86
1721777342219,2024-07-23T18:29:02.219,2.66,13.754,9.859,-6.303
1721777342239,2024-07-23T18:29:02.239,2.68,13.026,14.486,-10.732
1721777342259,2024-07-23T18:29:02.259,2.7,10.675,18.357,-15.393
1721777342279,2024-07-23T18:29:02.279,2.72,6.505,12.904,-19.078
1721777342299,2024-07-23T18:29:02.299,2.74,-0.08,8.529,-21.982
1721777342319,2024-07-23T18:29:02.319,2.76,-7.652,17.153,-24.916
1721777342339,2024-07-23T18:29:02.339,2.78,-12.839,32.146,-26.357
1721777342359,2024-07-23T18:29:02.359,2.8,-17.565,40.175,-25.217
1721777342379,2024-07-23T18:29:02.379,2.82,-24.783,44.569,-19.947
1721777342399,2024-07-23T18:29:02.399,2.84,-36.09,53.632,-8.091
1721777342419,2024-07-23T18:29:02.419,2.86,-51.951,36.585,10.957
1721777342439,2024-07-23T18:29:02.439,2.88,-52.584,-50.16,30.72
