1756486231016,2025-08-29T11:50:31.016,0.0,0.945,0.202,-0.305
1756486231036,2025-08-29T11:50:31.036,0.02,0.983,0.61,-0.907
1756486231056,2025-08-29T11:50:31.056,0.04,0.694,0.358,-0.61
1756486231076,2025-08-29T11:50:31.076,0.06,0.217,0.431,-0.332
1756486231096,2025-08-29T11:50:31.096,0.08,-0.072,0.553,-0.229
1756486231116,2025-08-29T11:50:31.116,0.1,-0.065,0.549,-0.316
1756486231136,2025-08-29T11:50:31.136,0.12,0.309,0.56,-0.339
1756486231156,2025-08-29T11:50:31.156,0.14,0.857,0.53,-0.255
1756486231176,2025-08-29T11:50:31.176,0.16,0.938,0.423,-0.373
1756486231196,2025-08-29T11:50:31.196,0.18,0.705,0.45,-0.572
1756486231216,2025-08-29T11:50:31.216,0.2,0.69,0.373,-0.671
1756486231236,2025-08-29T11:50:31.236,0.22,0.812,0.236,-0.781
1756486231256,2025-08-29T11:50:31.256,0.24,1.09,0.023,-0.922
1756486231276,2025-08-29T11:50:31.276,0.26,1.41,0.057,-0.93
1756486231296,2025-08-29T11:50:31.296,0.28,1.22,0.316,-0.751
1756486231316,2025-08-29T11:50:31.316,0.3,0.8,0.366,-0.614
1756486231336,2025-08-29T11:50:31.336,0.32,0.469,0.366,-0.579
1756486231356,2025-08-29T11:50:31.356,0.34,0.507,0.229,-0.602
1756486231376,2025-08-29T11:50:31.376,0.36,0.625,0.263,-0.511
1756486231396,2025-08-29T11:50:31.396,0.38,0.507,0.301,-0.64
1756486231416,2025-08-29T11:50:31.416,0.4,0.953,0.305,-0.804
1756486231436,2025-08-29T11:50:31.436,0.42,1.521,0.351,-0.85
1756486231456,2025-08-29T11:50:31.456,0.44,1.509,0.114,-0.835
1756486231476,2025-08-29T11:50:31.476,0.46,1.315,0.004,-0.682
1756486231496,2025-08-29T11:50:31.496,0.48,0.972,0.168,-0.579
1756486231516,2025-08-29T11:50:31.516,0.5,0.941,0.328,-0.545
1756486231536,2025-08-29T11:50:31.536,0.52,0.812,0.293,-0.514
1756486231556,2025-08-29T11:50:31.556,0.54,0.412,0.255,-0.503
1756486231576,2025-08-29T11:50:31.576,0.56,0.145,0.389,-0.476
1756486231596,2025-08-29T11:50:31.596,0.58,0.263,0.393,-0.484
1756486231616,2025-08-29T11:50:31.616,0.6,0.415,0.297,-0.549
1756486231636,2025-08-29T11:50:31.636,0.62,0.556,0.263,-0.598
1756486231656,2025-08-29T11:50:31.656,0.64,0.854,0.046,-0.709
1756486231676,2025-08-29T11:50:31.676,0.66,1.258,-0.107,-0.739
1756486231696,2025-08-29T11:50:31.696,0.68,1.429,-0.141,-0.755
1756486231716,2025-08-29T11:50:31.716,0.7,1.505,-0.122,-0.736
1756486231736,2025-08-29T11:50:31.736,0.72,1.368,0.004,-0.812
1756486231756,2025-08-29T11:50:31.756,0.74,1.269,0.16,-0.762
1756486231776,2025-08-29T11:50:31.776,0.76,0.949,0.278,-0.663
1756486231796,2025-08-29T11:50:31.796,0.78,0.469,0.4,-0.614
1756486231816,2025-08-29T11:50:31.816,0.8,-0.293,0.408,-0.568
1756486231836,2025-08-29T11:50:31.836,0.82,-0.48,0.297,-0.678
1756486231856,2025-08-29T11:50:31.856,0.84,0.21,0.274,-0.648
1756486231876,2025-08-29T11:50:31.876,0.86,1.3,0.236,-0.488
1756486231896,2025-08-29T11:50:31.896,0.88,1.799,0.053,-0.606
1756486231916,2025-08-29T11:50:31.916,0.9,1.524,0.015,-0.846
1756486231936,2025-08-29T11:50:31.936,0.92,1.128,0.088,-0.995
1756486231956,2025-08-29T11:50:31.956,0.94,0.835,0.069,-1.079
1756486231976,2025-08-29T11:50:31.976,0.96,0.816,-0.069,-0.953
1756486231996,2025-08-29T11:50:31.996,0.98,0.549,-0.072,-0.697
1756486232016,2025-08-29T11:50:32.016,1.0,0.248,0.111,-0.865
1756486232036,2025-08-29T11:50:32.036,1.02,0.572,0.274,-1.056
1756486232056,2025-08-29T11:50:32.056,1.04,1.178,0.095,-1.01
1756486232076,2025-08-29T11:50:32.076,1.06,1.261,-0.324,-0.934
1756486232096,2025-08-29T11:50:32.096,1.08,0.926,-0.274,-0.949
1756486232116,2025-08-29T11:50:32.116,1.1,0.743,0.011,-0.884
1756486232136,2025-08-29T11:50:32.136,1.12,0.572,-0.088,-0.827
1756486232156,2025-08-29T11:50:32.156,1.14,0.202,-0.29,-0.781
1756486232176,2025-08-29T11:50:32.176,1.16,-0.061,-0.282,-0.686
1756486232196,2025-08-29T11:50:32.196,1.18,0.004,-0.415,-0.286
1756486232216,2025-08-29T11:50:32.216,1.2,-0.023,-0.747,0.179
1756486232236,2025-08-29T11:50:32.236,1.22,0.21,-0.77,0.514
1756486232256,2025-08-29T11:50:32.256,1.24,0.709,-0.903,1.711
1756486232276,2025-08-29T11:50:32.276,1.26,0.335,-1.113,3.243
1756486232296,2025-08-29T11:50:32.296,1.28,0.648,-0.236,4.131
1756486232316,2025-08-29T11:50:32.316,1.3,1.425,0.899,4.527
1756486232336,2025-08-29T11:50:32.336,1.32,2.085,1.239,4.638
1756486232356,2025-08-29T11:50:32.356,1.34,2.386,1.132,4.063
1756486232376,2025-08-29T11:50:32.376,1.36,1.764,1.886,3.11
1756486232396,2025-08-29T11:50:32.396,1.38,1.566,2.161,2.329
1756486232416,2025-08-29T11:50:32.416,1.4,1.772,2.058,1.536
1756486232436,2025-08-29T11:50:32.436,1.42,1.563,1.833,0.377
1756486232456,2025-08-29T11:50:32.456,1.44,2.572,1.799,-0.766
1756486232476,2025-08-29T11:50:32.476,1.46,4.623,3.59,-0.846
1756486232496,2025-08-29T11:50:32.496,1.48,7.046,6.334,-0.259
1756486232516,2025-08-29T11:50:32.516,1.5,9.623,8.308,0.103
1756486232536,2025-08-29T11:50:32.536,1.52,12.012,9.646,0.419
1756486232556,2025-08-29T11:50:32.556,1.54,13.754,10.252,0.549
1756486232576,2025-08-29T11:50:32.576,1.56,16.54,8.479,0.682
1756486232596,2025-08-29T11:50:32.596,1.58,19.745,5.812,0.987
1756486232616,2025-08-29T11:50:32.616,1.6,21.883,4.032,1.101
1756486232636,2025-08-29T11:50:32.636,1.62,24.771,2.969,1.825
1756486232656,2025-08-29T11:50:32.656,1.64,26.772,2.45,2.656
1756486232676,2025-08-29T11:50:32.676,1.66,24.314,2.946,2.176
1756486232696,2025-08-29T11:50:32.696,1.68,17.954,2.439,0.114
1756486232716,2025-08-29T11:50:32.716,1.7,11.418,2.961,-2.283
1756486232736,2025-08-29T11:50:32.736,1.72,6.399,5.111,-4.047
1756486232756,2025-08-29T11:50:32.756,1.74,0.915,5.873,-6.791
1756486232776,2025-08-29T11:50:32.776,1.76,-3.506,3.201,-8.533
1756486232796,2025-08-29T11:50:32.796,1.78,-3.807,-0.354,-6.22
1756486232816,2025-08-29T11:50:32.816,1.8,-0.69,-3.289,-2.233
1756486232836,2025-08-29T11:50:32.836,1.82,3.155,-5.499,1.254
1756486232856,2025-08-29T11:50:32.856,1.84,7.847,-6.166,3.144
1756486232876,2025-08-29T11:50:32.876,1.86,10.522,-3.258,1.28
1756486232896,2025-08-29T11:50:32.896,1.88,7.771,2.214,-4.832
1756486232916,2025-08-29T11:50:32.916,1.9,4.642,5.556,-10.004
1756486232936,2025-08-29T11:50:32.936,1.92,2.866,4.63,-11.361
1756486232956,2025-08-29T11:50:32.956,1.94,-0.373,1.018,-9.924
1756486232976,2025-08-29T11:50:32.976,1.96,-5.393,-2.226,-7.546
1756486232996,2025-08-29T11:50:32.996,1.98,-10.614,-3.617,-5.053
1756486233016,2025-08-29T11:50:33.016,2.0,-13.883,-4.737,-3.361
1756486233036,2025-08-29T11:50:33.036,2.02,-12.988,-4.779,-1.54
1756486233056,2025-08-29T11:50:33.056,2.04,-9.101,-3.304,0.038
1756486233076,2025-08-29T11:50:33.076,2.06,-5.938,-1.536,-0.518
1756486233096,2025-08-29T11:50:33.096,2.08,-5.701,-1.132,-3.045
1756486233116,2025-08-29T11:50:33.116,2.1,-8.007,-2.287,-5.065
1756486233136,2025-08-29T11:50:33.136,2.12,-10.16,-3.639,-5.918
1756486233156,2025-08-29T11:50:33.156,2.14,-11.056,-3.098,-6.029
1756486233176,2025-08-29T11:50:33.176,2.16,-10.16,-1.12,-5.659
1756486233196,2025-08-29T11:50:33.196,2.18,-8.647,0.64,-5.427
1756486233216,2025-08-29T11:50:33.216,2.2,-7.835,1.536,-5.949
1756486233236,2025-08-29T11:50:33.236,2.22,-7.961,0.907,-6.311
1756486233256,2025-08-29T11:50:33.256,2.24,-9.219,-0.739,-6.334
1756486233276,2025-08-29T11:50:33.276,2.26,-11.818,-1.871,-5.949
1756486233296,2025-08-29T11:50:33.296,2.28,-13.216,-2.069,-4.535
1756486233316,2025-08-29T11:50:33.316,2.3,-12.771,-1.879,-0.766
1756486233336,2025-08-29T11:50:33.336,2.32,-10.991,-1.913,4.646
1756486233356,2025-08-29T11:50:33.356,2.34,-9.447,-2.45,9.2
1756486233376,2025-08-29T11:50:33.376,2.36,-6.757,-3.51,10.991
1756486233396,2025-08-29T11:50:33.396,2.38,-7.111,-2.588,12.069
1756486233416,2025-08-29T11:50:33.416,2.4,-14.642,-1.78,12.908
1756486233436,2025-08-29T11:50:33.436,2.42,-18.83,-5.099,10.979
1756486233456,2025-08-29T11:50:33.456,2.44,-18.434,-5.13,9.352
1756486233476,2025-08-29T11:50:33.476,2.46,-17.801,-2.637,7.199
1756486233496,2025-08-29T11:50:33.496,2.48,-14.097,-0.229,4.501
1756486233516,2025-08-29T11:50:33.516,2.5,-8.418,1.322,2.477
1756486233536,2025-08-29T11:50:33.536,2.52,-3.247,2.473,1.433
1756486233556,2025-08-29T11:50:33.556,2.54,1.486,3.944,0.655
1756486233576,2025-08-29T11:50:33.576,2.56,2.851,4.943,-1.151
1756486233596,2025-08-29T11:50:33.596,2.58,3.758,5.297,-3.746
1756486233616,2025-08-29T11:50:33.616,2.6,5.343,5.659,-5.328
1756486233636,2025-08-29T11:50:33.636,2.62,7.454,1.978,-5.137
1756486233656,2025-08-29T11:50:33.656,2.64,5.217,-1.974,-2.622
1756486233676,2025-08-29T11:50:33.676,2.66,-0.354,-4.745,-0.476
1756486233696,2025-08-29T11:50:33.696,2.68,-2.809,-5.957,-1.349
1756486233716,2025-08-29T11:50:33.716,2.7,-0.652,-3.11,-1.696
1756486233736,2025-08-29T11:50:33.736,2.72,4.493,-1.162,-1.01
1756486233756,2025-08-29T11:50:33.756,2.74,8.883,-0.724,-1.082
1756486233776,2025-08-29T11:50:33.776,2.76,11.471,-1.319,-2.508
1756486233796,2025-08-29T11:50:33.796,2.78,11.959,-0.846,-3.453
1756486233816,2025-08-29T11:50:33.816,2.8,10.473,0.179,-3.22
1756486233836,2025-08-29T11:50:33.836,2.82,8.171,0.873,-2.542
1756486233856,2025-08-29T11:50:33.856,2.84,6.616,0.697,-1.753
1756486233876,2025-08-29T11:50:33.876,2.86,5.747,0.065,-1.357
1756486233896,2025-08-29T11:50:33.896,2.88,4.531,-0.568,-1.147
1756486233916,2025-08-29T11:50:33.916,2.9,2.725,-0.442,-1.745
