1721795861044,2024-07-23T23:37:41.044,0.0,52.45,-7.614,-39.714
1721795861064,2024-07-23T23:37:41.064,0.02,51.54,-8.011,-40.713
1721795861084,2024-07-23T23:37:41.084,0.04,49.074,-7.5,-41.726
1721795861104,2024-07-23T23:37:41.104,0.06,49.135,-6.951,-43.979
1721795861124,2024-07-23T23:37:41.124,0.08,52.046,-7.222,-45.941
1721795861144,2024-07-23T23:37:41.144,0.1,55.187,-6.791,-47.374
1721795861164,2024-07-23T23:37:41.164,0.12,55.347,-3.868,-48.247
1721795861184,2024-07-23T23:37:41.184,0.14,54.627,-0.553,-48.838
1721795861204,2024-07-23T23:37:41.204,0.16,53.045,1.364,-50.64
1721795861224,2024-07-23T23:37:41.224,0.18,53.88,3.994,-53.479
1721795861244,2024-07-23T23:37:41.244,0.2,57.633,1.189,-55.171
1721795861264,2024-07-23T23:37:41.264,0.22,60.343,-4.566,-56.475
1721795861284,2024-07-23T23:37:41.284,0.24,59.276,-9.855,-56.959
1721795861304,2024-07-23T23:37:41.304,0.26,52.42,-12.18,-55.854
1721795861324,2024-07-23T23:37:41.324,0.28,44.024,-13.51,-55.492
1721795861344,2024-07-23T23:37:41.344,0.3,39.325,-18.232,-56.082
1721795861364,2024-07-23T23:37:41.364,0.32,37.546,-25.293,-56.441
1721795861384,2024-07-23T23:37:41.384,0.34,37.344,-29.844,-56.098
1721795861404,2024-07-23T23:37:41.404,0.36,38.788,-33.819,-55.751
1721795861424,2024-07-23T23:37:41.424,0.38,40.069,-38.365,-55.13
1721795861444,2024-07-23T23:37:41.444,0.4,39.082,-41.288,-53.464
1721795861464,2024-07-23T23:37:41.464,0.42,35.789,-43.312,-51.227
1721795861484,2024-07-23T23:37:41.484,0.44,33.144,-46.025,-49.543
1721795861504,2024-07-23T23:37:41.504,0.46,30.457,-46.764,-49.809
1721795861524,2024-07-23T23:37:41.524,0.48,26.966,-50.13,-50.248
1721795861544,2024-07-23T23:37:41.544,0.5,20.149,-48.045,-52.641
1721795861564,2024-07-23T23:37:41.564,0.52,10.194,-24.093,-56.139
