1721773078157,2024-07-23T17:17:58.157,0.0,0.393,0.591,0.339
1721773078177,2024-07-23T17:17:58.177,0.02,0.663,0.53,-0.103
1721773078197,2024-07-23T17:17:58.197,0.04,0.648,0.819,0.354
1721773078217,2024-07-23T17:17:58.217,0.06,0.766,0.987,0.522
1721773078237,2024-07-23T17:17:58.237,0.08,0.804,1.113,0.575
1721773078257,2024-07-23T17:17:58.257,0.1,0.888,1.071,0.621
1721773078277,2024-07-23T17:17:58.277,0.12,0.93,0.831,0.514
1721773078297,2024-07-23T17:17:58.297,0.14,0.953,0.816,0.434
1721773078317,2024-07-23T17:17:58.317,0.16,0.831,0.831,0.358
1721773078337,2024-07-23T17:17:58.337,0.18,0.446,0.873,0.111
1721773078357,2024-07-23T17:17:58.357,0.2,-0.046,0.896,-0.141
1721773078377,2024-07-23T17:17:58.377,0.22,-0.255,0.846,-0.286
1721773078397,2024-07-23T17:17:58.397,0.24,-0.274,0.88,-0.282
1721773078417,2024-07-23T17:17:58.417,0.26,-0.194,0.823,-0.191
1721773078437,2024-07-23T17:17:58.437,0.28,-0.061,0.675,-0.107
1721773078457,2024-07-23T17:17:58.457,0.3,-0.05,0.747,-0.042
1721773078477,2024-07-23T17:17:58.477,0.32,0.175,0.816,-0.046
1721773078497,2024-07-23T17:17:58.497,0.34,0.812,0.461,-0.046
1721773078517,2024-07-23T17:17:58.517,0.36,1.334,0.232,-0.149
1721773078537,2024-07-23T17:17:58.537,0.38,1.307,0.16,-0.221
1721773078557,2024-07-23T17:17:58.557,0.4,0.899,0.198,-0.4
1721773078577,2024-07-23T17:17:58.577,0.42,0.629,0.084,-0.564
1721773078597,2024-07-23T17:17:58.597,0.44,0.309,0.404,-0.621
1721773078617,2024-07-23T17:17:58.617,0.46,-0.164,0.739,-0.777
1721773078637,2024-07-23T17:17:58.637,0.48,-0.221,0.583,-0.911
1721773078657,2024-07-23T17:17:58.657,0.5,-0.057,0.008,-0.915
1721773078677,2024-07-23T17:17:58.677,0.52,0.377,-0.248,-0.774
1721773078697,2024-07-23T17:17:58.697,0.54,0.648,-0.248,-0.633
1721773078717,2024-07-23T17:17:58.717,0.56,0.518,-0.16,-0.64
1721773078737,2024-07-23T17:17:58.737,0.58,0.259,-0.011,-0.755
1721773078757,2024-07-23T17:17:58.757,0.6,0.305,0.114,-0.743
1721773078777,2024-07-23T17:17:58.777,0.62,0.918,-0.171,-0.621
1721773078797,2024-07-23T17:17:58.797,0.64,1.364,-0.259,-0.526
1721773078817,2024-07-23T17:17:58.817,0.66,1.261,-0.095,-0.545
1721773078837,2024-07-23T17:17:58.837,0.68,0.819,0.122,-0.575
1721773078857,2024-07-23T17:17:58.857,0.7,0.648,0.213,-0.781
1721773078877,2024-07-23T17:17:58.877,0.72,0.861,0.164,-0.926
1721773078897,2024-07-23T17:17:58.897,0.74,0.918,0.171,-0.918
1721773078917,2024-07-23T17:17:58.917,0.76,0.724,0.286,-0.762
1721773078937,2024-07-23T17:17:58.937,0.78,0.587,0.381,-0.507
1721773078957,2024-07-23T17:17:58.957,0.8,0.495,0.431,-0.534
1721773078977,2024-07-23T17:17:58.977,0.82,0.408,0.366,-0.732
1721773078997,2024-07-23T17:17:58.997,0.84,0.404,0.274,-0.991
1721773079017,2024-07-23T17:17:59.017,0.86,0.4,0.05,-1.22
1721773079037,2024-07-23T17:17:59.037,0.88,0.038,-0.202,-1.391
1721773079057,2024-07-23T17:17:59.057,0.9,-2.393,-1.288,-1.631
1721773079077,2024-07-23T17:17:59.077,0.92,-3.956,-3.27,-1.799
1721773079097,2024-07-23T17:17:59.097,0.94,-3.639,-2.988,-2.008
1721773079117,2024-07-23T17:17:59.117,0.96,-3.807,-2.675,-2.237
1721773079137,2024-07-23T17:17:59.137,0.98,-1.848,-1.883,-2.412
1721773079157,2024-07-23T17:17:59.157,1.0,-0.434,0.362,-2.591
1721773079177,2024-07-23T17:17:59.177,1.02,0.232,2.073,-2.87
1721773079197,2024-07-23T17:17:59.197,1.04,1.025,2.53,-3.418
1721773079217,2024-07-23T17:17:59.217,1.06,2.393,2.942,-4.002
1721773079237,2024-07-23T17:17:59.237,1.08,3.944,4.649,-4.108
1721773079257,2024-07-23T17:17:59.257,1.1,4.95,6.886,-3.544
1721773079277,2024-07-23T17:17:59.277,1.12,4.901,7.992,-3.277
1721773079297,2024-07-23T17:17:59.297,1.14,3.373,6.818,-3.88
1721773079317,2024-07-23T17:17:59.317,1.16,1.494,0.777,-4.226
1721773079337,2024-07-23T17:17:59.337,1.18,3.975,1.62,-4.017
1721773079357,2024-07-23T17:17:59.357,1.2,2.039,-1.258,-3.639
1721773079377,2024-07-23T17:17:59.377,1.22,0.751,-0.065,-2.961
1721773079397,2024-07-23T17:17:59.397,1.24,-1.002,4.127,-2.146
1721773079417,2024-07-23T17:17:59.417,1.26,-4.394,5.716,-1.951
1721773079437,2024-07-23T17:17:59.437,1.28,-4.874,6.631,-1.498
1721773079457,2024-07-23T17:17:59.457,1.3,-3.933,6.021,-0.987
1721773079477,2024-07-23T17:17:59.477,1.32,-2.21,5.206,-0.271
1721773079497,2024-07-23T17:17:59.497,1.34,0.072,4.981,0.736
1721773079517,2024-07-23T17:17:59.517,1.36,1.246,2.847,2.153
1721773079537,2024-07-23T17:17:59.537,1.38,0.614,2.607,2.984
1721773079557,2024-07-23T17:17:59.557,1.4,0.008,3.575,3.163
1721773079577,2024-07-23T17:17:59.577,1.42,1.879,3.906,4.12
1721773079597,2024-07-23T17:17:59.597,1.44,5.305,3.11,5.736
1721773079617,2024-07-23T17:17:59.617,1.46,8.346,0.13,6.879
1721773079637,2024-07-23T17:17:59.637,1.48,10.8,-3.872,7.115
1721773079657,2024-07-23T17:17:59.657,1.5,13.224,-1.684,7.035
1721773079677,2024-07-23T17:17:59.677,1.52,13.518,2.123,6.353
1721773079697,2024-07-23T17:17:59.697,1.54,11.989,4.405,5.145
1721773079717,2024-07-23T17:17:59.717,1.56,9.074,7.18,3.418
1721773079737,2024-07-23T17:17:59.737,1.58,6.402,6.155,0.739
1721773079757,2024-07-23T17:17:59.757,1.6,7.024,2.268,-4.162
1721773079777,2024-07-23T17:17:59.777,1.62,12.401,-1.444,-6.997
1721773079797,2024-07-23T17:17:59.797,1.64,15.69,-6.856,-6.025
