1755639768965,2025-08-19T16:42:48.965,0.0,-21.612,-3.498,-12.63
1755639768985,2025-08-19T16:42:48.985,0.02,-21.216,-2.923,-12.218
1755639769005,2025-08-19T16:42:49.005,0.04,-19.947,-2.039,-11.81
1755639769025,2025-08-19T16:42:49.025,0.06,-19.977,-1.353,-12.069
1755639769045,2025-08-19T16:42:49.045,0.08,-20.465,-1.212,-12.389
1755639769065,2025-08-19T16:42:49.065,0.1,-20.56,-1.574,-12.382
1755639769085,2025-08-19T16:42:49.085,0.12,-20.823,-2.046,-12.012
1755639769105,2025-08-19T16:42:49.105,0.14,-22.641,-2.031,-12.188
1755639769125,2025-08-19T16:42:49.125,0.16,-25.629,-2.957,-13.026
1755639769145,2025-08-19T16:42:49.145,0.18,-26.376,-3.841,-14.013
1755639769165,2025-08-19T16:42:49.165,0.2,-25.64,-4.013,-15.313
1755639769185,2025-08-19T16:42:49.185,0.22,-26.002,-4.531,-16.54
1755639769205,2025-08-19T16:42:49.205,0.24,-26.01,-4.082,-16.627
1755639769225,2025-08-19T16:42:49.225,0.26,-23.906,-3.392,-15.667
1755639769245,2025-08-19T16:42:49.245,0.28,-23.117,-3.746,-14.143
1755639769265,2025-08-19T16:42:49.265,0.3,-23.155,-4.813,-13.053
1755639769285,2025-08-19T16:42:49.285,0.32,-22.435,-5.252,-12.115
1755639769305,2025-08-19T16:42:49.305,0.34,-20.751,-4.668,-10.907
1755639769325,2025-08-19T16:42:49.325,0.36,-18.155,-3.712,-9.165
1755639769345,2025-08-19T16:42:49.345,0.38,-16.555,-3.293,-7.687
1755639769365,2025-08-19T16:42:49.365,0.4,-14.787,-3.556,-5.831
1755639769385,2025-08-19T16:42:49.385,0.42,-7.797,-2.633,-3.46
1755639769405,2025-08-19T16:42:49.405,0.44,0.934,-0.008,-0.983
1755639769425,2025-08-19T16:42:49.425,0.46,8.361,2.199,0.804
1755639769445,2025-08-19T16:42:49.445,0.48,16.193,2.992,1.475
1755639769465,2025-08-19T16:42:49.465,0.5,21.143,3.3,2.283
1755639769485,2025-08-19T16:42:49.485,0.52,22.58,3.712,3.296
1755639769505,2025-08-19T16:42:49.505,0.54,22.656,4.314,4.562
1755639769525,2025-08-19T16:42:49.525,0.56,20.236,4.752,5.591
1755639769545,2025-08-19T16:42:49.545,0.58,18.072,5.915,6.646
1755639769565,2025-08-19T16:42:49.565,0.6,19.325,6.669,8.472
1755639769585,2025-08-19T16:42:49.585,0.62,21.433,5.793,10.385
1755639769605,2025-08-19T16:42:49.605,0.64,22.519,5.431,12.271
1755639769625,2025-08-19T16:42:49.625,0.66,23.19,5.168,14.264
1755639769645,2025-08-19T16:42:49.645,0.68,22.721,5.671,16.479
1755639769665,2025-08-19T16:42:49.665,0.7,21.665,6.402,17.694
1755639769685,2025-08-19T16:42:49.685,0.72,21.223,6.879,17.832
1755639769705,2025-08-19T16:42:49.705,0.74,24.356,7.961,17.416
1755639769725,2025-08-19T16:42:49.725,0.76,26.818,11.909,14.459
1755639769745,2025-08-19T16:42:49.745,0.78,26.677,14.085,7.386
1755639769765,2025-08-19T16:42:49.765,0.8,26.734,14.737,-1.677
1755639769785,2025-08-19T16:42:49.785,0.82,30.107,19.905,-7.504
1755639769805,2025-08-19T16:42:49.805,0.84,35.583,27.062,-8.06
1755639769825,2025-08-19T16:42:49.825,0.86,37.95,29.97,-6.898
1755639769845,2025-08-19T16:42:49.845,0.88,34.112,27.348,-3.986
1755639769865,2025-08-19T16:42:49.865,0.9,28.579,22.321,1.902
1755639769885,2025-08-19T16:42:49.885,0.92,20.659,28.316,8.518
1755639769905,2025-08-19T16:42:49.905,0.94,17.066,37.42,16.684
1755639769925,2025-08-19T16:42:49.925,0.96,28.133,41.879,27.576
1755639769945,2025-08-19T16:42:49.945,0.98,43.91,32.355,35.072
1755639769965,2025-08-19T16:42:49.965,1.0,36.81,18.956,40.423
1755639769985,2025-08-19T16:42:49.985,1.02,-3.579,31.726,37.702
1755639770005,2025-08-19T16:42:50.005,1.04,-47.992,56.928,18.224
1755639770025,2025-08-19T16:42:50.025,1.06,-67.55,57.801,-4.215
1755639770045,2025-08-19T16:42:50.045,1.08,-67.218,7.348,-15.633
1755639770065,2025-08-19T16:42:50.065,1.1,-59.318,-40.133,-10.591
1755639770085,2025-08-19T16:42:50.085,1.12,-53.201,-30.85,1.791
1755639770105,2025-08-19T16:42:50.105,1.14,-48.361,-0.08,5.587
1755639770125,2025-08-19T16:42:50.125,1.16,-39.139,-18.727,0.385
1755639770145,2025-08-19T16:42:50.145,1.18,-28.792,-51.955,2.111
