1757964238487,2025-09-15T14:23:58.487,0.0,-4.101,0.572,-2.088
1757964238507,2025-09-15T14:23:58.507,0.02,-3.643,0.53,-2.035
1757964238527,2025-09-15T14:23:58.527,0.04,-2.252,0.469,-1.711
1757964238547,2025-09-15T14:23:58.547,0.06,-0.034,0.404,-1.696
1757964238567,2025-09-15T14:23:58.567,0.08,1.128,0.61,-1.673
1757964238587,2025-09-15T14:23:58.587,0.1,1.623,0.56,-1.49
1757964238607,2025-09-15T14:23:58.607,0.12,2.363,0.678,-1.292
1757964238627,2025-09-15T14:23:58.627,0.14,3.438,0.827,-1.132
1757964238647,2025-09-15T14:23:58.647,0.16,4.623,1.052,-0.899
1757964238667,2025-09-15T14:23:58.667,0.18,5.389,1.12,-0.64
1757964238687,2025-09-15T14:23:58.687,0.2,5.72,1.204,-0.503
1757964238707,2025-09-15T14:23:58.707,0.22,6.014,1.715,-0.202
1757964238727,2025-09-15T14:23:58.727,0.24,6.071,1.978,0.236
1757964238747,2025-09-15T14:23:58.747,0.26,5.644,1.955,0.278
1757964238767,2025-09-15T14:23:58.767,0.28,5.259,1.715,-0.168
1757964238787,2025-09-15T14:23:58.787,0.3,5.252,1.597,-0.225
1757964238807,2025-09-15T14:23:58.807,0.32,4.726,1.768,-0.252
1757964238827,2025-09-15T14:23:58.827,0.34,3.712,1.258,-0.686
1757964238847,2025-09-15T14:23:58.847,0.36,3.27,1.406,-1.136
1757964238867,2025-09-15T14:23:58.867,0.38,2.908,1.73,-0.606
1757964238887,2025-09-15T14:23:58.887,0.4,1.89,2.012,0.145
1757964238907,2025-09-15T14:23:58.907,0.42,0.705,2.34,0.648
1757964238927,2025-09-15T14:23:58.927,0.44,-1.677,3.556,1.959
1757964238947,2025-09-15T14:23:58.947,0.46,-3.117,6.181,3.998
1757964238967,2025-09-15T14:23:58.967,0.48,-4.425,8.03,4.657
1757964238987,2025-09-15T14:23:58.987,0.5,-4.558,9.402,4.169
