1756501974369,2025-08-29T16:12:54.369,0.0,-6.444,0.415,1.49
1756501974389,2025-08-29T16:12:54.389,0.02,-5.716,0.85,1.368
1756501974409,2025-08-29T16:12:54.409,0.04,-2.79,3.117,2.073
1756501974429,2025-08-29T16:12:54.429,0.06,0.122,4.436,2.248
1756501974449,2025-08-29T16:12:54.449,0.08,0.812,4.428,1.509
1756501974469,2025-08-29T16:12:54.469,0.1,0.324,3.178,0.244
1756501974489,2025-08-29T16:12:54.489,0.12,-1.852,1.593,-1.254
1756501974509,2025-08-29T16:12:54.509,0.14,-3.083,0.141,-2.603
1756501974529,2025-08-29T16:12:54.529,0.16,-1.292,-1.193,-2.87
1756501974549,2025-08-29T16:12:54.549,0.18,1.052,-2.511,-2.401
1756501974569,2025-08-29T16:12:54.569,0.2,2.511,-3.388,-1.608
1756501974589,2025-08-29T16:12:54.589,0.22,2.698,-3.899,-0.945
1756501974609,2025-08-29T16:12:54.609,0.24,1.079,-4.249,-0.831
1756501974629,2025-08-29T16:12:54.629,0.26,-1.185,-4.962,-1.582
1756501974649,2025-08-29T16:12:54.649,0.28,-2.268,-4.771,-2.005
1756501974669,2025-08-29T16:12:54.669,0.3,-2.191,-3.91,-1.711
1756501974689,2025-08-29T16:12:54.689,0.32,-1.566,-3.159,-1.33
1756501974709,2025-08-29T16:12:54.709,0.34,-2.119,-2.527,-1.155
1756501974729,2025-08-29T16:12:54.729,0.36,-3.304,-2.085,-0.61
1756501974749,2025-08-29T16:12:54.749,0.38,-4.264,-2.149,0.126
1756501974769,2025-08-29T16:12:54.769,0.4,-4.981,-2.866,0.438
1756501974789,2025-08-29T16:12:54.789,0.42,-5.229,-3.003,0.85
1756501974809,2025-08-29T16:12:54.809,0.44,-4.672,-2.511,0.854
1756501974829,2025-08-29T16:12:54.829,0.46,-4.386,-2.607,0.13
1756501974849,2025-08-29T16:12:54.849,0.48,-4.204,-3.182,-0.739
1756501974869,2025-08-29T16:12:54.869,0.5,-3.579,-2.805,-1.886
1756501974889,2025-08-29T16:12:54.889,0.52,-2.679,-2.611,-2.904
1756501974909,2025-08-29T16:12:54.909,0.54,-1.258,-2.649,-3.319
1756501974929,2025-08-29T16:12:54.929,0.56,1.002,-2.02,-3.007
1756501974949,2025-08-29T16:12:54.949,0.58,2.805,-0.991,-2.431
1756501974969,2025-08-29T16:12:54.969,0.6,3.883,-0.343,-2.161
1756501974989,2025-08-29T16:12:54.989,0.62,4.173,0.111,-2.062
1756501975009,2025-08-29T16:12:55.009,0.64,3.933,0.202,-1.94
1756501975029,2025-08-29T16:12:55.029,0.66,3.106,0.111,-1.734
