1755873475439,2025-08-22T09:37:55.439,0.0,-0.671,0.549,0.019
1755873475459,2025-08-22T09:37:55.459,0.02,-0.358,0.457,0.282
1755873475479,2025-08-22T09:37:55.479,0.04,0.183,0.922,-0.015
1755873475499,2025-08-22T09:37:55.499,0.06,-0.206,1.353,-0.057
1755873475519,2025-08-22T09:37:55.519,0.08,-0.877,0.911,-0.419
1755873475539,2025-08-22T09:37:55.539,0.1,0.232,0.777,-0.736
1755873475559,2025-08-22T09:37:55.559,0.12,0.633,1.109,-0.682
1755873475579,2025-08-22T09:37:55.579,0.14,0.457,1.479,-0.381
1755873475599,2025-08-22T09:37:55.599,0.16,1.604,0.736,-0.362
1755873475619,2025-08-22T09:37:55.619,0.18,2.55,0.575,-0.354
1755873475639,2025-08-22T09:37:55.639,0.2,2.096,0.705,-0.03
1755873475659,2025-08-22T09:37:55.659,0.22,1.848,0.396,-0.011
1755873475679,2025-08-22T09:37:55.679,0.24,1.662,0.77,-0.29
1755873475699,2025-08-22T09:37:55.699,0.26,1.048,0.96,-0.572
1755873475719,2025-08-22T09:37:55.719,0.28,0.217,0.469,-1.063
1755873475739,2025-08-22T09:37:55.739,0.3,1.086,1.25,-1.12
1755873475759,2025-08-22T09:37:55.759,0.32,1.174,2.428,-0.194
1755873475779,2025-08-22T09:37:55.779,0.34,-0.998,0.591,0.377
1755873475799,2025-08-22T09:37:55.799,0.36,-1.726,-1.345,0.126
1755873475819,2025-08-22T09:37:55.819,0.38,-1.502,-0.869,0.057
1755873475839,2025-08-22T09:37:55.839,0.4,-1.806,1.014,0.271
1755873475859,2025-08-22T09:37:55.859,0.42,-0.64,1.719,0.004
1755873475879,2025-08-22T09:37:55.879,0.44,0.431,-0.023,-0.263
1755873475899,2025-08-22T09:37:55.899,0.46,0.171,-1.456,-0.118
1755873475919,2025-08-22T09:37:55.919,0.48,1.368,-0.892,0.183
1755873475939,2025-08-22T09:37:55.939,0.5,1.738,0.008,0.347
1755873475959,2025-08-22T09:37:55.959,0.52,0.915,-0.099,0.072
1755873475979,2025-08-22T09:37:55.979,0.54,-0.126,-0.621,-0.499
1755873475999,2025-08-22T09:37:55.999,0.56,-0.537,-0.152,-0.808
1755873476019,2025-08-22T09:37:56.019,0.58,-0.034,-0.027,-0.755
1755873476039,2025-08-22T09:37:56.039,0.6,0.293,-0.107,-0.766
1755873476059,2025-08-22T09:37:56.059,0.62,0.713,-0.122,-0.854
1755873476079,2025-08-22T09:37:56.079,0.64,1.418,-0.061,-0.404
1755873476099,2025-08-22T09:37:56.099,0.66,1.414,-0.438,0.232
1755873476119,2025-08-22T09:37:56.119,0.68,0.575,-0.625,0.354
1755873476139,2025-08-22T09:37:56.139,0.7,0.743,-0.282,0.126
1755873476159,2025-08-22T09:37:56.159,0.72,1.109,-0.027,-0.37
1755873476179,2025-08-22T09:37:56.179,0.74,0.297,0.221,-0.72
1755873476199,2025-08-22T09:37:56.199,0.76,0.48,-0.316,-0.678
1755873476219,2025-08-22T09:37:56.219,0.78,1.768,-0.655,-0.617
1755873476239,2025-08-22T09:37:56.239,0.8,1.845,-0.286,-0.575
1755873476259,2025-08-22T09:37:56.259,0.82,1.913,-1.886,-0.175
1755873476279,2025-08-22T09:37:56.279,0.84,3.712,-3.102,-0.415
1755873476299,2025-08-22T09:37:56.299,0.86,2.908,-2.691,-0.857
1755873476319,2025-08-22T09:37:56.319,0.88,1.277,-1.879,-0.72
1755873476339,2025-08-22T09:37:56.339,0.9,4.748,-2.199,-0.732
1755873476359,2025-08-22T09:37:56.359,0.92,8.742,-2.725,-0.823
1755873476379,2025-08-22T09:37:56.379,0.94,11.49,-1.006,-0.427
1755873476399,2025-08-22T09:37:56.399,0.96,13.46,-1.048,-0.476
1755873476419,2025-08-22T09:37:56.419,0.98,16.803,-2.923,-1.456
1755873476439,2025-08-22T09:37:56.439,1.0,21.128,-5.217,-2.923
1755873476459,2025-08-22T09:37:56.459,1.02,24.036,-6.517,-3.678
1755873476479,2025-08-22T09:37:56.479,1.04,21.311,-7.374,-3.727
1755873476499,2025-08-22T09:37:56.499,1.06,18.014,-6.418,-3.514
1755873476519,2025-08-22T09:37:56.519,1.08,15.404,-5.415,-3.918
1755873476539,2025-08-22T09:37:56.539,1.1,-3.784,0.671,-3.914
1755873476559,2025-08-22T09:37:56.559,1.12,-79.066,48.277,-4.787
1755873476579,2025-08-22T09:37:56.579,1.14,-90.484,76.098,-15.835
1755873476599,2025-08-22T09:37:56.599,1.16,73.388,-57.969,-12.024
1755873476619,2025-08-22T09:37:56.619,1.18,124.874,-96.978,5.332
1755873476639,2025-08-22T09:37:56.639,1.2,48.43,-12.401,2.447
1755873476659,2025-08-22T09:37:56.659,1.22,-20.061,1.292,0.495
1755873476679,2025-08-22T09:37:56.679,1.24,-56.772,6.502,12.95
1755873476699,2025-08-22T09:37:56.699,1.26,-40.88,-0.457,13.342
1755873476719,2025-08-22T09:37:56.719,1.28,-6.94,-3.075,3.034
1755873476739,2025-08-22T09:37:56.739,1.3,-8.342,-3.079,-4.874
1755873476759,2025-08-22T09:37:56.759,1.32,-18.114,19.615,-2.081
1755873476779,2025-08-22T09:37:56.779,1.34,-6.574,8.712,2.435
1755873476799,2025-08-22T09:37:56.799,1.36,3.552,-7.096,2.584
1755873476819,2025-08-22T09:37:56.819,1.38,6.875,-6.726,-1.383
1755873476839,2025-08-22T09:37:56.839,1.4,19.066,-0.362,-3.129
1755873476859,2025-08-22T09:37:56.859,1.42,25.431,-6.372,-0.899
1755873476879,2025-08-22T09:37:56.879,1.44,20.697,-7.546,1.357
1755873476899,2025-08-22T09:37:56.899,1.46,24.089,-0.755,2.069
1755873476919,2025-08-22T09:37:56.919,1.48,25.968,-2.035,2.176
1755873476939,2025-08-22T09:37:56.939,1.5,18.255,-1.139,2.595
1755873476959,2025-08-22T09:37:56.959,1.52,13.586,-2.687,3.822
1755873476979,2025-08-22T09:37:56.979,1.54,10.259,-1.261,8.3
1755873476999,2025-08-22T09:37:56.999,1.56,9.063,2.26,12.191
1755873477019,2025-08-22T09:37:57.019,1.58,9.996,5.271,10.926
1755873477039,2025-08-22T09:37:57.039,1.6,10.808,6.38,7.405
1755873477059,2025-08-22T09:37:57.059,1.62,11.925,5.896,5.4
1755873477079,2025-08-22T09:37:57.079,1.64,11.597,4.204,5.152
1755873477099,2025-08-22T09:37:57.099,1.66,7.21,4.638,5.507
1755873477119,2025-08-22T09:37:57.119,1.68,4.558,3.075,5.621
1755873477139,2025-08-22T09:37:57.139,1.7,4.874,3.373,6.738
1755873477159,2025-08-22T09:37:57.159,1.72,7.893,4.173,8.521
1755873477179,2025-08-22T09:37:57.179,1.74,9.768,4.242,9.825
1755873477199,2025-08-22T09:37:57.199,1.76,11.197,4.855,11.395
1755873477219,2025-08-22T09:37:57.219,1.78,14.569,7.157,13.51
1755873477239,2025-08-22T09:37:57.239,1.8,15.202,7.21,15.389
1755873477259,2025-08-22T09:37:57.259,1.82,9.478,9.699,18.209
1755873477279,2025-08-22T09:37:57.279,1.84,-0.434,16.048,23.049
1755873477299,2025-08-22T09:37:57.299,1.86,-6.65,25.549,30.774
1755873477319,2025-08-22T09:37:57.319,1.88,4.017,40.248,40.202
1755873477339,2025-08-22T09:37:57.339,1.9,19.367,50.522,48.438
1755873477359,2025-08-22T09:37:57.359,1.92,23.468,60.034,55.21
1755873477379,2025-08-22T09:37:57.379,1.94,25.415,71.479,64.821
1755873477399,2025-08-22T09:37:57.399,1.96,27.694,84.055,82.9
1755873477419,2025-08-22T09:37:57.419,1.98,28.617,100.313,101.334
1755873477439,2025-08-22T09:37:57.439,2.0,33.331,118.072,108.666
1755873477459,2025-08-22T09:37:57.459,2.02,28.106,124.874,112.138
1755873477479,2025-08-22T09:37:57.479,2.04,18.213,124.874,116.841
1755873477499,2025-08-22T09:37:57.499,2.06,0.309,124.707,124.341
1755873477519,2025-08-22T09:37:57.519,2.08,-45.313,124.874,124.874
1755873477539,2025-08-22T09:37:57.539,2.1,-56.505,124.402,124.771
1755873477559,2025-08-22T09:37:57.559,2.12,-34.242,103.209,121.7
1755873477579,2025-08-22T09:37:57.579,2.14,25.48,61.639,95.328
1755873477599,2025-08-22T09:37:57.599,2.16,48.083,66.193,76.631
1755873477619,2025-08-22T09:37:57.619,2.18,38.834,79.672,71.433
1755873477639,2025-08-22T09:37:57.639,2.2,18.399,64.204,65.48
1755873477659,2025-08-22T09:37:57.659,2.22,6.098,38.796,55.667
1755873477679,2025-08-22T09:37:57.679,2.24,17.611,27.931,43.281
1755873477699,2025-08-22T09:37:57.699,2.26,21.856,28.586,29.364
1755873477719,2025-08-22T09:37:57.719,2.28,31.334,32.934,17.016
1755873477739,2025-08-22T09:37:57.739,2.3,32.424,19.253,11.38
1755873477759,2025-08-22T09:37:57.759,2.32,7.382,-4.695,2.633
1755873477779,2025-08-22T09:37:57.779,2.34,12.355,-15.053,-2.34
1755873477799,2025-08-22T09:37:57.799,2.36,41.2,-2.142,16.189
1755873477819,2025-08-22T09:37:57.819,2.38,15.85,11.033,46.254
1755873477839,2025-08-22T09:37:57.839,2.4,-24.184,16.684,39.405
1755873477859,2025-08-22T09:37:57.859,2.42,-9.066,0.713,2.561
1755873477879,2025-08-22T09:37:57.879,2.44,4.97,-17.473,-9.192
1755873477899,2025-08-22T09:37:57.899,2.46,3.262,-31.688,19.325
1755873477919,2025-08-22T09:37:57.919,2.48,-29.695,-34.543,68.742
