1755812587065,2025-08-21T16:43:07.065,0.0,-2.389,-0.042,0.217
1755812587085,2025-08-21T16:43:07.085,0.02,-2.633,-0.111,0.328
1755812587105,2025-08-21T16:43:07.105,0.04,-3.377,-0.553,-0.171
1755812587125,2025-08-21T16:43:07.125,0.06,-3.605,-1.585,-0.675
1755812587145,2025-08-21T16:43:07.145,0.08,-3.083,-1.818,-0.831
1755812587165,2025-08-21T16:43:07.165,0.1,-2.13,-1.959,-0.823
1755812587185,2025-08-21T16:43:07.185,0.12,-1.509,-2.161,-1.227
1755812587205,2025-08-21T16:43:07.205,0.14,-0.4,-3.289,-1.974
1755812587225,2025-08-21T16:43:07.225,0.16,1.09,-3.007,-1.734
1755812587245,2025-08-21T16:43:07.245,0.18,1.677,-1.315,-1.292
1755812587265,2025-08-21T16:43:07.265,0.2,2.252,-0.861,-0.865
1755812587285,2025-08-21T16:43:07.285,0.22,3.136,-0.507,-0.316
1755812587305,2025-08-21T16:43:07.305,0.24,4.23,0.175,-0.381
1755812587325,2025-08-21T16:43:07.325,0.26,4.668,0.579,-1.349
1755812587345,2025-08-21T16:43:07.345,0.28,4.829,0.282,-2.05
1755812587365,2025-08-21T16:43:07.365,0.3,4.729,0.03,-2.008
1755812587385,2025-08-21T16:43:07.385,0.32,4.021,0.236,-2.081
1755812587405,2025-08-21T16:43:07.405,0.34,4.581,-0.328,-2.351
1755812587425,2025-08-21T16:43:07.425,0.36,5.758,-1.303,-3.106
1755812587445,2025-08-21T16:43:07.445,0.38,6.883,-1.166,-3.529
1755812587465,2025-08-21T16:43:07.465,0.4,7.736,-1.322,-3.956
1755812587485,2025-08-21T16:43:07.485,0.42,8.853,-2.096,-4.688
1755812587505,2025-08-21T16:43:07.505,0.44,9.783,-2.973,-5.111
1755812587525,2025-08-21T16:43:07.525,0.46,11.178,-3.822,-5.118
1755812587545,2025-08-21T16:43:07.545,0.48,11.845,-4.729,-5.198
1755812587565,2025-08-21T16:43:07.565,0.5,12.824,-7.828,-5.682
1755812587585,2025-08-21T16:43:07.585,0.52,13.765,-12.45,-6.517
1755812587605,2025-08-21T16:43:07.605,0.54,12.652,-11.25,-6.555
1755812587625,2025-08-21T16:43:07.625,0.56,12.443,-9.516,-6.04
1755812587645,2025-08-21T16:43:07.645,0.58,9.12,-7.252,-3.902
1755812587665,2025-08-21T16:43:07.665,0.6,10.038,-4.002,-2.199
1755812587685,2025-08-21T16:43:07.685,0.62,11.669,-3.182,-1.22
1755812587705,2025-08-21T16:43:07.705,0.64,15.034,-2.188,-0.835
1755812587725,2025-08-21T16:43:07.725,0.66,18.095,-0.492,-0.827
1755812587745,2025-08-21T16:43:07.745,0.68,19.413,-0.061,-1.711
1755812587765,2025-08-21T16:43:07.765,0.7,17.988,2.203,-2.363
1755812587785,2025-08-21T16:43:07.785,0.72,14.051,5.503,-2.489
1755812587805,2025-08-21T16:43:07.805,0.74,8.472,7.466,-1.825
1755812587825,2025-08-21T16:43:07.825,0.76,4.15,9.451,-0.583
1755812587845,2025-08-21T16:43:07.845,0.78,3.647,9.935,-0.069
1755812587865,2025-08-21T16:43:07.865,0.8,5.335,9.162,0.457
