1755714493857,2025-08-20T13:28:13.857,0.0,24.474,18.056,-0.812
1755714493877,2025-08-20T13:28:13.877,0.02,24.341,18.087,-0.724
1755714493897,2025-08-20T13:28:13.897,0.04,21.707,15.213,0.282
1755714493917,2025-08-20T13:28:13.917,0.06,18.194,11.429,0.537
1755714493937,2025-08-20T13:28:13.937,0.08,16.326,7.797,0.107
1755714493957,2025-08-20T13:28:13.957,0.1,17.096,5.457,0.042
1755714493977,2025-08-20T13:28:13.977,0.12,18.468,4.097,0.469
1755714493997,2025-08-20T13:28:13.997,0.14,18.609,3.613,1.014
1755714494017,2025-08-20T13:28:14.017,0.16,17.71,3.072,1.376
1755714494037,2025-08-20T13:28:14.037,0.18,16.326,1.799,1.349
1755714494057,2025-08-20T13:28:14.057,0.2,14.863,0.339,0.976
1755714494077,2025-08-20T13:28:14.077,0.22,13.982,-0.293,0.419
1755714494097,2025-08-20T13:28:14.097,0.24,13.605,0.202,-0.366
1755714494117,2025-08-20T13:28:14.117,0.26,13.43,0.884,-0.945
1755714494137,2025-08-20T13:28:14.137,0.28,13.319,1.231,-1.414
1755714494157,2025-08-20T13:28:14.157,0.3,13.129,1.719,-1.803
1755714494177,2025-08-20T13:28:14.177,0.32,12.37,2.157,-1.947
1755714494197,2025-08-20T13:28:14.197,0.34,10.991,2.47,-2.081
1755714494217,2025-08-20T13:28:14.217,0.36,9.649,1.841,-2.188
1755714494237,2025-08-20T13:28:14.237,0.38,8.735,1.025,-2.462
1755714494257,2025-08-20T13:28:14.257,0.4,8.857,1.105,-3.03
1755714494277,2025-08-20T13:28:14.277,0.42,9.333,1.719,-3.579
1755714494297,2025-08-20T13:28:14.297,0.44,9.173,2.188,-3.899
1755714494317,2025-08-20T13:28:14.317,0.46,8.312,1.982,-3.998
1755714494337,2025-08-20T13:28:14.337,0.48,6.479,1.296,-4.078
1755714494357,2025-08-20T13:28:14.357,0.5,4.71,0.362,-4.108
1755714494377,2025-08-20T13:28:14.377,0.52,4.066,-0.229,-4.013
1755714494397,2025-08-20T13:28:14.397,0.54,3.704,-0.465,-3.815
1755714494417,2025-08-20T13:28:14.417,0.56,4.097,-0.854,-3.438
1755714494437,2025-08-20T13:28:14.437,0.58,5.152,-1.021,-2.999
1755714494457,2025-08-20T13:28:14.457,0.6,5.827,-0.64,-2.744
1755714494477,2025-08-20T13:28:14.477,0.62,5.694,0.08,-2.443
1755714494497,2025-08-20T13:28:14.497,0.64,5.362,0.663,-2.218
1755714494517,2025-08-20T13:28:14.517,0.66,5.465,1.227,-2.271
1755714494537,2025-08-20T13:28:14.537,0.68,6.269,1.795,-2.115
1755714494557,2025-08-20T13:28:14.557,0.7,6.784,2.607,-2.397
1755714494577,2025-08-20T13:28:14.577,0.72,6.364,3.236,-3.03
1755714494597,2025-08-20T13:28:14.597,0.74,6.54,3.777,-2.969
1755714494617,2025-08-20T13:28:14.617,0.76,7.515,4.162,-2.767
1755714494637,2025-08-20T13:28:14.637,0.78,8.11,4.284,-2.755
1755714494657,2025-08-20T13:28:14.657,0.8,8.373,4.912,-2.519
1755714494677,2025-08-20T13:28:14.677,0.82,8.765,5.518,-2.382
1755714494697,2025-08-20T13:28:14.697,0.84,8.887,5.091,-2.633
1755714494717,2025-08-20T13:28:14.717,0.86,8.868,4.322,-3.053
1755714494737,2025-08-20T13:28:14.737,0.88,8.868,4.657,-3.632
1755714494757,2025-08-20T13:28:14.757,0.9,8.54,5.446,-4.299
1755714494777,2025-08-20T13:28:14.777,0.92,8.498,5.976,-4.897
1755714494797,2025-08-20T13:28:14.797,0.94,8.876,6.513,-5.72
1755714494817,2025-08-20T13:28:14.817,0.96,10.225,6.776,-6.49
1755714494837,2025-08-20T13:28:14.837,0.98,11.635,6.749,-7.039
1755714494857,2025-08-20T13:28:14.857,1.0,11.867,6.944,-7.435
1755714494877,2025-08-20T13:28:14.877,1.02,11.841,7.218,-8.003
1755714494897,2025-08-20T13:28:14.897,1.04,12.572,7.241,-8.403
1755714494917,2025-08-20T13:28:14.917,1.06,12.664,6.601,-8.819
1755714494937,2025-08-20T13:28:14.937,1.08,11.521,4.668,-9.466
1755714494957,2025-08-20T13:28:14.957,1.1,10.56,4.527,-9.28
1755714494977,2025-08-20T13:28:14.977,1.12,10.842,5.972,-8.891
1755714494997,2025-08-20T13:28:14.997,1.14,11.532,6.185,-8.845
1755714495017,2025-08-20T13:28:15.017,1.16,11.761,6.353,-8.3
1755714495037,2025-08-20T13:28:15.037,1.18,10.941,7.752,-7.9
1755714495057,2025-08-20T13:28:15.057,1.2,10.297,8.384,-7.096
1755714495077,2025-08-20T13:28:15.077,1.22,11.014,8.834,-6.075
1755714495097,2025-08-20T13:28:15.097,1.24,11.227,9.07,-5.644
1755714495117,2025-08-20T13:28:15.117,1.26,11.361,8.975,-4.95
1755714495137,2025-08-20T13:28:15.137,1.28,12.66,10.431,-5.038
1755714495157,2025-08-20T13:28:15.157,1.3,14.032,10.492,-5.171
1755714495177,2025-08-20T13:28:15.177,1.32,14.588,9.371,-4.619
1755714495197,2025-08-20T13:28:15.197,1.34,14.905,8.948,-4.257
