1755703972767,2025-08-20T10:32:52.767,0.0,1.048,-0.072,-0.766
1755703972787,2025-08-20T10:32:52.787,0.02,0.606,-0.046,-0.808
1755703972807,2025-08-20T10:32:52.807,0.04,0.842,-0.05,-0.796
1755703972827,2025-08-20T10:32:52.827,0.06,0.838,-0.057,-0.861
1755703972847,2025-08-20T10:32:52.847,0.08,0.835,0.16,-0.922
1755703972867,2025-08-20T10:32:52.867,0.1,1.28,-0.183,-0.785
1755703972887,2025-08-20T10:32:52.887,0.12,1.414,-0.45,-0.747
1755703972907,2025-08-20T10:32:52.907,0.14,1.502,-0.575,-0.903
1755703972927,2025-08-20T10:32:52.927,0.16,1.742,-0.976,-1.098
1755703972947,2025-08-20T10:32:52.947,0.18,2.626,-1.284,-1.25
1755703972967,2025-08-20T10:32:52.967,0.2,3.559,-1.452,-1.296
1755703972987,2025-08-20T10:32:52.987,0.22,4.2,-1.898,-1.395
1755703973007,2025-08-20T10:32:53.007,0.24,4.76,-1.951,-1.692
1755703973027,2025-08-20T10:32:53.027,0.26,4.356,-1.719,-1.601
1755703973047,2025-08-20T10:32:53.047,0.28,3.468,-1.551,-1.204
1755703973067,2025-08-20T10:32:53.067,0.3,2.58,-1.029,-1.079
1755703973087,2025-08-20T10:32:53.087,0.32,1.711,-0.617,-0.96
1755703973107,2025-08-20T10:32:53.107,0.34,1.086,-0.141,-0.671
1755703973127,2025-08-20T10:32:53.127,0.36,0.434,0.396,-0.537
1755703973147,2025-08-20T10:32:53.147,0.38,0.015,0.339,-0.61
1755703973167,2025-08-20T10:32:53.167,0.4,0.206,0.088,-0.758
1755703973187,2025-08-20T10:32:53.187,0.42,0.446,0.419,-0.572
1755703973207,2025-08-20T10:32:53.207,0.44,0.591,0.534,-0.514
1755703973227,2025-08-20T10:32:53.227,0.46,0.766,0.682,-0.617
1755703973247,2025-08-20T10:32:53.247,0.48,1.033,0.629,-0.69
1755703973267,2025-08-20T10:32:53.267,0.5,1.559,0.373,-0.61
1755703973287,2025-08-20T10:32:53.287,0.52,2.069,0.309,-0.732
1755703973307,2025-08-20T10:32:53.307,0.54,2.222,0.511,-0.762
1755703973327,2025-08-20T10:32:53.327,0.56,2.054,0.659,-0.785
1755703973347,2025-08-20T10:32:53.347,0.58,2.149,0.419,-0.713
1755703973367,2025-08-20T10:32:53.367,0.6,2.096,0.583,-0.743
1755703973387,2025-08-20T10:32:53.387,0.62,1.738,0.621,-0.751
1755703973407,2025-08-20T10:32:53.407,0.64,1.764,0.572,-0.766
1755703973427,2025-08-20T10:32:53.427,0.66,1.803,0.575,-0.732
1755703973447,2025-08-20T10:32:53.447,0.68,1.448,0.659,-0.675
1755703973467,2025-08-20T10:32:53.467,0.7,1.418,0.465,-0.716
1755703973487,2025-08-20T10:32:53.487,0.72,1.555,0.461,-0.732
1755703973507,2025-08-20T10:32:53.507,0.74,1.585,0.621,-0.755
1755703973527,2025-08-20T10:32:53.527,0.76,1.437,0.675,-0.652
1755703973547,2025-08-20T10:32:53.547,0.78,1.273,0.655,-0.678
1755703973567,2025-08-20T10:32:53.567,0.8,1.402,0.8,-0.701
1755703973587,2025-08-20T10:32:53.587,0.82,1.536,0.907,-0.667
1755703973607,2025-08-20T10:32:53.607,0.84,1.494,0.899,-0.629
1755703973627,2025-08-20T10:32:53.627,0.86,1.502,0.842,-0.591
1755703973647,2025-08-20T10:32:53.647,0.88,1.623,0.796,-0.591
1755703973667,2025-08-20T10:32:53.667,0.9,1.684,0.915,-0.728
1755703973687,2025-08-20T10:32:53.687,0.92,1.662,1.067,-0.816
1755703973707,2025-08-20T10:32:53.707,0.94,1.905,1.098,-0.751
1755703973727,2025-08-20T10:32:53.727,0.96,2.039,0.857,-0.678
1755703973747,2025-08-20T10:32:53.747,0.98,2.046,0.865,-0.694
