1721796785566,2024-07-23T23:53:05.566,0.0,-5.217,1.547,1.723
1721796785586,2024-07-23T23:53:05.586,0.02,-5.29,1.197,1.227
1721796785606,2024-07-23T23:53:05.606,0.04,-4.695,1.235,0.899
1721796785626,2024-07-23T23:53:05.626,0.06,-3.834,0.758,0.495
1721796785646,2024-07-23T23:53:05.646,0.08,-3.003,-0.095,0.145
1721796785666,2024-07-23T23:53:05.666,0.1,-2.927,-0.625,-0.305
1721796785686,2024-07-23T23:53:05.686,0.12,-2.9,-0.648,-0.385
1721796785706,2024-07-23T23:53:05.706,0.14,-3.075,-0.983,-0.042
1721796785726,2024-07-23T23:53:05.726,0.16,-3.761,-1.117,0.362
1721796785746,2024-07-23T23:53:05.746,0.18,-4.554,-0.823,0.427
1721796785766,2024-07-23T23:53:05.766,0.2,-4.627,-0.514,0.362
1721796785786,2024-07-23T23:53:05.786,0.22,-4.104,-0.389,0.381
1721796785806,2024-07-23T23:53:05.806,0.24,-3.026,-0.446,0.24
1721796785826,2024-07-23T23:53:05.826,0.26,-1.963,-0.534,0.038
1721796785846,2024-07-23T23:53:05.846,0.28,-0.724,-0.758,-0.191
1721796785866,2024-07-23T23:53:05.866,0.3,0.229,-0.617,-0.263
1721796785886,2024-07-23T23:53:05.886,0.32,1.113,-0.366,-0.297
1721796785906,2024-07-23T23:53:05.906,0.34,2.13,-0.175,-0.503
1721796785926,2024-07-23T23:53:05.926,0.36,2.039,-0.404,-0.598
1721796785946,2024-07-23T23:53:05.946,0.38,1.787,-0.602,-0.564
1721796785966,2024-07-23T23:53:05.966,0.4,1.334,-0.442,-0.728
1721796785986,2024-07-23T23:53:05.986,0.42,0.366,-0.522,-0.808
1721796786006,2024-07-23T23:53:06.006,0.44,-0.861,-0.595,-0.598
1721796786026,2024-07-23T23:53:06.026,0.46,-1.7,-0.568,-0.05
1721796786046,2024-07-23T23:53:06.046,0.48,-1.944,-0.419,0.644
1721796786066,2024-07-23T23:53:06.066,0.5,-2.142,-0.328,1.383
1721796786086,2024-07-23T23:53:06.086,0.52,-2.691,-0.149,1.909
1721796786106,2024-07-23T23:53:06.106,0.54,-3.026,-0.088,1.909
1721796786126,2024-07-23T23:53:06.126,0.56,-3.377,0.004,1.715
1721796786146,2024-07-23T23:53:06.146,0.58,-4.295,-0.08,1.707
1721796786166,2024-07-23T23:53:06.166,0.6,-5.324,-0.244,1.677
1721796786186,2024-07-23T23:53:06.186,0.62,-5.697,-0.271,1.475
1721796786206,2024-07-23T23:53:06.206,0.64,-5.488,-0.549,1.383
1721796786226,2024-07-23T23:53:06.226,0.66,-5.149,-0.991,1.235
1721796786246,2024-07-23T23:53:06.246,0.68,-5.065,-0.915,1.002
1721796786266,2024-07-23T23:53:06.266,0.7,-5.206,-0.739,0.827
1721796786286,2024-07-23T23:53:06.286,0.72,-4.844,-1.063,0.842
1721796786306,2024-07-23T23:53:06.306,0.74,-4.356,-1.406,0.732
1721796786326,2024-07-23T23:53:06.326,0.76,-3.693,-1.391,0.793
1721796786346,2024-07-23T23:53:06.346,0.78,-2.809,-1.029,0.949
1721796786366,2024-07-23T23:53:06.366,0.8,-1.772,-0.48,0.991
1721796786386,2024-07-23T23:53:06.386,0.82,-0.842,-0.232,1.063
1721796786406,2024-07-23T23:53:06.406,0.84,0.13,-0.255,1.33
1721796786426,2024-07-23T23:53:06.426,0.86,0.812,-0.598,1.886
1721796786446,2024-07-23T23:53:06.446,0.88,1.056,-0.823,2.248
1721796786466,2024-07-23T23:53:06.466,0.9,-0.69,0.492,2.412
1721796786486,2024-07-23T23:53:06.486,0.92,-0.595,0.896,2.458
1721796786506,2024-07-23T23:53:06.506,0.94,-1.886,0.998,2.222
1721796786526,2024-07-23T23:53:06.526,0.96,-4.043,1.22,2.107
1721796786546,2024-07-23T23:53:06.546,0.98,-5.095,1.28,2.245
1721796786566,2024-07-23T23:53:06.566,1.0,-4.634,0.747,2.717
1721796786586,2024-07-23T23:53:06.586,1.02,-5.431,0.835,3.117
1721796786606,2024-07-23T23:53:06.606,1.04,-7.035,1.296,3.445
1721796786626,2024-07-23T23:53:06.626,1.06,-8.034,1.292,3.67
1721796786646,2024-07-23T23:53:06.646,1.08,-9.211,0.831,3.883
1721796786666,2024-07-23T23:53:06.666,1.1,-9.798,0.549,4.116
1721796786686,2024-07-23T23:53:06.686,1.12,-10.21,0.191,4.226
1721796786706,2024-07-23T23:53:06.706,1.14,-11.513,-0.21,4.165
