1755810207560,2025-08-21T16:03:27.560,0.0,3.438,0.061,1.09
1755810207580,2025-08-21T16:03:27.580,0.02,3.46,0.53,0.747
1755810207600,2025-08-21T16:03:27.600,0.04,3.148,1.833,1.383
1755810207620,2025-08-21T16:03:27.620,0.06,3.308,2.13,1.928
1755810207640,2025-08-21T16:03:27.640,0.08,4.436,2.584,2.374
1755810207660,2025-08-21T16:03:27.660,0.1,4.718,2.858,2.336
1755810207680,2025-08-21T16:03:27.680,0.12,4.146,1.757,2.645
1755810207700,2025-08-21T16:03:27.700,0.14,3.819,0.328,2.744
1755810207720,2025-08-21T16:03:27.720,0.16,3.426,-0.126,1.25
1755810207740,2025-08-21T16:03:27.740,0.18,2.702,0.255,-0.819
1755810207760,2025-08-21T16:03:27.760,0.2,2.088,1.547,-1.643
1755810207780,2025-08-21T16:03:27.780,0.22,2.138,2.306,-1.441
1755810207800,2025-08-21T16:03:27.800,0.24,2.409,2.005,-1.181
1755810207820,2025-08-21T16:03:27.820,0.26,2.207,3.346,-1.212
1755810207840,2025-08-21T16:03:27.840,0.28,1.547,4.855,-1.589
1755810207860,2025-08-21T16:03:27.860,0.3,0.857,4.577,-1.829
1755810207880,2025-08-21T16:03:27.880,0.32,0.0,3.674,-1.563
1755810207900,2025-08-21T16:03:27.900,0.34,-0.724,3.457,-1.212
1755810207920,2025-08-21T16:03:27.920,0.36,-0.762,3.51,-1.216
1755810207940,2025-08-21T16:03:27.940,0.38,-0.415,3.853,-1.528
1755810207960,2025-08-21T16:03:27.960,0.4,-0.191,3.883,-1.353
1755810207980,2025-08-21T16:03:27.980,0.42,0.446,2.607,-0.918
1755810208000,2025-08-21T16:03:28.000,0.44,0.796,1.78,-0.469
1755810208020,2025-08-21T16:03:28.020,0.46,0.381,1.101,-0.042
1755810208040,2025-08-21T16:03:28.040,0.48,-0.48,-0.232,0.076
1755810208060,2025-08-21T16:03:28.060,0.5,-0.884,-1.22,0.004
1755810208080,2025-08-21T16:03:28.080,0.52,-0.88,-1.124,-0.122
1755810208100,2025-08-21T16:03:28.100,0.54,-0.789,-1.033,0.023
1755810208120,2025-08-21T16:03:28.120,0.56,-0.816,-1.345,0.183
1755810208140,2025-08-21T16:03:28.140,0.58,-1.429,-1.825,-0.008
1755810208160,2025-08-21T16:03:28.160,0.6,-2.386,-2.043,0.084
1755810208180,2025-08-21T16:03:28.180,0.62,-2.645,-2.256,0.575
1755810208200,2025-08-21T16:03:28.200,0.64,-1.082,-1.338,1.033
