1721797214529,2024-07-24T00:00:14.529,0.0,-2.923,-16.799,1.021
1721797214549,2024-07-24T00:00:14.549,0.02,-0.274,-18.62,-0.537
1721797214569,2024-07-24T00:00:14.569,0.04,10.804,-23.925,-5.244
1721797214589,2024-07-24T00:00:14.589,0.06,14.413,-17.957,-7.405
1721797214609,2024-07-24T00:00:14.609,0.08,10.431,-8.632,-4.261
1721797214629,2024-07-24T00:00:14.629,0.1,1.357,-5.408,1.684
1721797214649,2024-07-24T00:00:14.649,0.12,-10.736,-6.338,9.211
1721797214669,2024-07-24T00:00:14.669,0.14,-15.713,-12.435,12.668
1721797214689,2024-07-24T00:00:14.689,0.16,-21.399,-10.191,13.556
1721797214709,2024-07-24T00:00:14.709,0.18,-31.242,-0.751,18.521
1721797214729,2024-07-24T00:00:14.729,0.2,-42.271,1.665,28.011
1721797214749,2024-07-24T00:00:14.749,0.22,-58.666,3.807,42.001
1721797214769,2024-07-24T00:00:14.769,0.24,-79.299,-8.674,55.995
1721797214789,2024-07-24T00:00:14.789,0.26,-108.506,-20.614,62.149
1721797214809,2024-07-24T00:00:14.809,0.28,-124.874,-21.456,61.349
1721797214829,2024-07-24T00:00:14.829,0.3,-124.874,-22.752,61.12
1721797214849,2024-07-24T00:00:14.849,0.32,-124.539,-11.925,63.613
1721797214869,2024-07-24T00:00:14.869,0.34,-124.874,4.722,66.357
1721797214889,2024-07-24T00:00:14.889,0.36,-124.874,15.137,72.447
1721797214909,2024-07-24T00:00:14.909,0.38,-124.87,24.752,82.862
1721797214929,2024-07-24T00:00:14.929,0.4,-124.874,35.511,84.829
1721797214949,2024-07-24T00:00:14.949,0.42,-124.874,32.42,79.646
1721797214969,2024-07-24T00:00:14.969,0.44,-123.559,19.276,74.284
1721797214989,2024-07-24T00:00:14.989,0.46,-121.139,7.649,66.54
1721797215009,2024-07-24T00:00:15.009,0.48,-116.829,-1.704,58.88
1721797215029,2024-07-24T00:00:15.029,0.5,-99.63,-16.959,56.528
1721797215049,2024-07-24T00:00:15.049,0.52,-96.639,-34.104,58.136
1721797215069,2024-07-24T00:00:15.069,0.54,-103.895,-57.21,61.601
1721797215089,2024-07-24T00:00:15.089,0.56,-97.527,-84.668,63.613
1721797215109,2024-07-24T00:00:15.109,0.58,-80.389,-99.581,58.96
1721797215129,2024-07-24T00:00:15.129,0.6,-78.148,-96.178,50.366
1721797215149,2024-07-24T00:00:15.149,0.62,-91.742,-76.94,44.223
1721797215169,2024-07-24T00:00:15.169,0.64,-74.912,-52.519,42.664
1721797215189,2024-07-24T00:00:15.189,0.66,-44.817,-49.108,44.627
1721797215209,2024-07-24T00:00:15.209,0.68,-39.47,-54.135,49.226
1721797215229,2024-07-24T00:00:15.229,0.7,-35.964,-56.944,49.771
1721797215249,2024-07-24T00:00:15.249,0.72,-22.55,-55.751,44.486
1721797215269,2024-07-24T00:00:15.269,0.74,-14.695,-50.838,39.874
1721797215289,2024-07-24T00:00:15.289,0.76,-11.673,-48.46,36.604
1721797215309,2024-07-24T00:00:15.309,0.78,-5.553,-39.798,30.968
1721797215329,2024-07-24T00:00:15.329,0.8,-3.876,-31.052,23.716
1721797215349,2024-07-24T00:00:15.349,0.82,-17.576,-21.273,14.005
1721797215369,2024-07-24T00:00:15.369,0.84,-26.787,-11.383,5.705
1721797215389,2024-07-24T00:00:15.389,0.86,-17.29,-8.54,-1.002
1721797215409,2024-07-24T00:00:15.409,0.88,1.277,-10.191,-9.729
1721797215429,2024-07-24T00:00:15.429,0.9,19.463,-7.786,-19.684
1721797215449,2024-07-24T00:00:15.449,0.92,27.138,10.987,-26.902
1721797215469,2024-07-24T00:00:15.469,0.94,29.84,31.646,-31.204
1721797215489,2024-07-24T00:00:15.489,0.96,32.675,43.51,-35.385
1721797215509,2024-07-24T00:00:15.509,0.98,35.716,47.45,-41.037
1721797215529,2024-07-24T00:00:15.529,1.0,37.66,51.494,-46.223
1721797215549,2024-07-24T00:00:15.549,1.02,39.512,58.026,-48.704
1721797215569,2024-07-24T00:00:15.569,1.04,42.195,62.873,-50.819
1721797215589,2024-07-24T00:00:15.589,1.06,48.014,64.729,-54.085
1721797215609,2024-07-24T00:00:15.609,1.08,56.463,66.764,-58.213
1721797215629,2024-07-24T00:00:15.629,1.1,55.96,73.796,-64.154
1721797215649,2024-07-24T00:00:15.649,1.12,54.676,66.601,-70.019
1721797215669,2024-07-24T00:00:15.669,1.14,59.478,63.049,-71.319
1721797215689,2024-07-24T00:00:15.689,1.16,61.829,68.643,-67.298
1721797215709,2024-07-24T00:00:15.709,1.18,65.118,69.558,-64.245
1721797215729,2024-07-24T00:00:15.729,1.2,77.588,61.719,-62.649
1721797215749,2024-07-24T00:00:15.749,1.22,98.975,35.934,-55.122
1721797215769,2024-07-24T00:00:15.769,1.24,108.457,4.131,-42.096
1721797215789,2024-07-24T00:00:15.789,1.26,98.826,-9.947,-29.851
1721797215809,2024-07-24T00:00:15.809,1.28,87.87,-17.599,-23.209
1721797215829,2024-07-24T00:00:15.829,1.3,79.909,-31.181,-25.514
1721797215849,2024-07-24T00:00:15.849,1.32,66.311,-41.646,-31.707
1721797215869,2024-07-24T00:00:15.869,1.34,44.524,-28.662,-40.103
1721797215889,2024-07-24T00:00:15.889,1.36,34.634,-18.121,-46.482
1721797215909,2024-07-24T00:00:15.909,1.38,35.808,-15.141,-48.944
1721797215929,2024-07-24T00:00:15.929,1.4,36.12,-1.479,-46.612
1721797215949,2024-07-24T00:00:15.949,1.42,34.215,17.264,-42.05
1721797215969,2024-07-24T00:00:15.969,1.44,36.608,21.463,-40.492
1721797215989,2024-07-24T00:00:15.989,1.46,32.229,26.669,-39.874
1721797216009,2024-07-24T00:00:16.009,1.48,33.594,31.848,-34.028
1721797216029,2024-07-24T00:00:16.029,1.5,34.116,21.117,-16.284
1721797216049,2024-07-24T00:00:16.049,1.52,-0.141,24.646,7.294
1721797216069,2024-07-24T00:00:16.069,1.54,-7.34,8.563,18.281
1721797216089,2024-07-24T00:00:16.089,1.56,13.994,-14.394,10.438
1721797216109,2024-07-24T00:00:16.109,1.58,27.95,-11.978,0.419
1721797216129,2024-07-24T00:00:16.129,1.6,33.876,16.978,-5.232
1721797216149,2024-07-24T00:00:16.149,1.62,33.293,32.012,-11.402
1721797216169,2024-07-24T00:00:16.169,1.64,27.454,30.511,-10.488
