1756320859476,2025-08-27T13:54:19.476,0.0,-1.17,2.317,-0.122
1756320859496,2025-08-27T13:54:19.496,0.02,-1.037,2.26,0.412
1756320859516,2025-08-27T13:54:19.516,0.04,-0.572,2.29,-0.454
1756320859536,2025-08-27T13:54:19.536,0.06,0.175,2.096,-1.2
1756320859556,2025-08-27T13:54:19.556,0.08,1.532,1.932,-1.353
1756320859576,2025-08-27T13:54:19.576,0.1,3.144,1.639,-1.265
1756320859596,2025-08-27T13:54:19.596,0.12,4.31,0.884,-1.204
1756320859616,2025-08-27T13:54:19.616,0.14,4.798,0.191,-1.075
1756320859636,2025-08-27T13:54:19.636,0.16,4.825,-0.08,-1.197
1756320859656,2025-08-27T13:54:19.656,0.18,4.813,-0.13,-1.178
1756320859676,2025-08-27T13:54:19.676,0.2,4.775,-0.027,-0.938
1756320859696,2025-08-27T13:54:19.696,0.22,4.882,-0.027,-0.747
1756320859716,2025-08-27T13:54:19.716,0.24,4.611,0.24,-0.659
1756320859736,2025-08-27T13:54:19.736,0.26,3.914,0.96,-0.45
1756320859756,2025-08-27T13:54:19.756,0.28,3.152,1.38,-0.332
1756320859776,2025-08-27T13:54:19.776,0.3,2.344,1.296,-0.328
1756320859796,2025-08-27T13:54:19.796,0.32,1.662,1.109,-0.45
1756320859816,2025-08-27T13:54:19.816,0.34,1.139,0.823,-0.358
1756320859836,2025-08-27T13:54:19.836,0.36,0.835,0.549,-0.187
1756320859856,2025-08-27T13:54:19.856,0.38,0.598,0.454,-0.274
1756320859876,2025-08-27T13:54:19.876,0.4,0.606,0.526,-0.473
1756320859896,2025-08-27T13:54:19.896,0.42,0.648,0.732,-0.625
1756320859916,2025-08-27T13:54:19.916,0.44,0.835,1.021,-0.903
1756320859936,2025-08-27T13:54:19.936,0.46,1.006,1.136,-1.334
1756320859956,2025-08-27T13:54:19.956,0.48,1.242,1.037,-1.684
1756320859976,2025-08-27T13:54:19.976,0.5,1.601,0.793,-1.81
1756320859996,2025-08-27T13:54:19.996,0.52,1.97,0.408,-1.738
1756320860016,2025-08-27T13:54:20.016,0.54,2.386,0.126,-1.593
1756320860036,2025-08-27T13:54:20.036,0.56,2.553,0.05,-1.471
1756320860056,2025-08-27T13:54:20.056,0.58,2.595,0.16,-1.33
1756320860076,2025-08-27T13:54:20.076,0.6,2.954,-0.053,-1.437
1756320860096,2025-08-27T13:54:20.096,0.62,3.399,-0.412,-1.818
1756320860116,2025-08-27T13:54:20.116,0.64,3.548,-0.568,-2.085
1756320860136,2025-08-27T13:54:20.136,0.66,3.365,-0.229,-2.313
1756320860156,2025-08-27T13:54:20.156,0.68,3.296,0.042,-2.348
1756320860176,2025-08-27T13:54:20.176,0.7,4.089,-0.309,-2.256
1756320860196,2025-08-27T13:54:20.196,0.72,4.668,-0.747,-2.142
1756320860216,2025-08-27T13:54:20.216,0.74,4.291,-0.758,-1.909
1756320860236,2025-08-27T13:54:20.236,0.76,3.323,-0.396,-1.723
1756320860256,2025-08-27T13:54:20.256,0.78,2.71,-0.396,-1.418
1756320860276,2025-08-27T13:54:20.276,0.8,2.466,-0.636,-1.117
1756320860296,2025-08-27T13:54:20.296,0.82,2.348,-0.549,-1.109
1756320860316,2025-08-27T13:54:20.316,0.84,2.168,-0.183,-1.185
1756320860336,2025-08-27T13:54:20.336,0.86,1.864,0.267,-0.983
1756320860356,2025-08-27T13:54:20.356,0.88,1.601,0.244,-0.655
1756320860376,2025-08-27T13:54:20.376,0.9,1.204,0.252,-0.511
1756320860396,2025-08-27T13:54:20.396,0.92,0.377,0.484,-0.393
1756320860416,2025-08-27T13:54:20.416,0.94,0.137,0.617,-0.213
1756320860436,2025-08-27T13:54:20.436,0.96,0.636,0.747,-0.038
1756320860456,2025-08-27T13:54:20.456,0.98,1.181,0.789,0.008
1756320860476,2025-08-27T13:54:20.476,1.0,1.597,0.827,-0.202
1756320860496,2025-08-27T13:54:20.496,1.02,1.57,0.831,-0.511
1756320860516,2025-08-27T13:54:20.516,1.04,1.345,0.793,-0.732
1756320860536,2025-08-27T13:54:20.536,1.06,0.762,0.747,-0.899
1756320860556,2025-08-27T13:54:20.556,1.08,0.617,0.678,-1.025
1756320860576,2025-08-27T13:54:20.576,1.1,0.865,0.537,-1.006
1756320860596,2025-08-27T13:54:20.596,1.12,0.869,0.553,-0.934
1756320860616,2025-08-27T13:54:20.616,1.14,0.915,0.591,-0.892
1756320860636,2025-08-27T13:54:20.636,1.16,1.01,0.587,-0.808
1756320860656,2025-08-27T13:54:20.656,1.18,1.063,0.633,-0.755
1756320860676,2025-08-27T13:54:20.676,1.2,0.713,0.644,-0.766
1756320860696,2025-08-27T13:54:20.696,1.22,0.431,0.709,-0.747
1756320860716,2025-08-27T13:54:20.716,1.24,0.37,0.663,-0.675
1756320860736,2025-08-27T13:54:20.736,1.26,0.24,0.488,-0.728
1756320860756,2025-08-27T13:54:20.756,1.28,0.358,0.255,-0.716
1756320860776,2025-08-27T13:54:20.776,1.3,1.147,-0.732,-0.922
1756320860796,2025-08-27T13:54:20.796,1.32,3.258,-2.519,-1.239
1756320860816,2025-08-27T13:54:20.816,1.34,3.659,-2.435,-1.029
1756320860836,2025-08-27T13:54:20.836,1.36,4.855,-3.567,-0.945
1756320860856,2025-08-27T13:54:20.856,1.38,6.635,-5.652,-1.002
1756320860876,2025-08-27T13:54:20.876,1.4,5.575,-3.567,-0.728
1756320860896,2025-08-27T13:54:20.896,1.42,3.243,-1.014,-0.351
1756320860916,2025-08-27T13:54:20.916,1.44,-0.568,1.612,-0.156
1756320860936,2025-08-27T13:54:20.936,1.46,-3.982,4.55,-0.286
1756320860956,2025-08-27T13:54:20.956,1.48,-5.065,6.029,-1.3
1756320860976,2025-08-27T13:54:20.976,1.5,-6.913,8.022,-2.557
1756320860996,2025-08-27T13:54:20.996,1.52,-7.984,9.817,-3.544
1756320861016,2025-08-27T13:54:21.016,1.54,-10.118,11.117,-5.114
1756320861036,2025-08-27T13:54:21.036,1.56,-11.502,12.096,-6.551
1756320861056,2025-08-27T13:54:21.056,1.58,-10.149,12.096,-6.616
1756320861076,2025-08-27T13:54:21.076,1.6,-8.514,11.361,-5.511
1756320861096,2025-08-27T13:54:21.096,1.62,-8.864,11.056,-3.773
1756320861116,2025-08-27T13:54:21.116,1.64,-9.889,10.507,-1.803
1756320861136,2025-08-27T13:54:21.136,1.66,-11.018,9.741,-0.514
1756320861156,2025-08-27T13:54:21.156,1.68,-10.949,8.651,0.03
1756320861176,2025-08-27T13:54:21.176,1.7,-10.183,7.805,0.564
1756320861196,2025-08-27T13:54:21.196,1.72,-8.994,7.527,0.72
1756320861216,2025-08-27T13:54:21.216,1.74,-6.574,8.487,0.008
1756320861236,2025-08-27T13:54:21.236,1.76,-3.632,9.097,-0.861
1756320861256,2025-08-27T13:54:21.256,1.78,-1.734,8.571,-1.254
1756320861276,2025-08-27T13:54:21.276,1.8,-0.8,7.637,-0.949
1756320861296,2025-08-27T13:54:21.296,1.82,-1.288,6.928,-0.088
1756320861316,2025-08-27T13:54:21.316,1.84,-3.556,5.473,1.368
1756320861336,2025-08-27T13:54:21.336,1.86,-4.123,2.698,3.129
1756320861356,2025-08-27T13:54:21.356,1.88,-3.136,-0.271,4.245
1756320861376,2025-08-27T13:54:21.376,1.9,-2.29,-2.553,4.447
1756320861396,2025-08-27T13:54:21.396,1.92,-2.881,-3.678,4.264
1756320861416,2025-08-27T13:54:21.416,1.94,-4.402,-4.047,4.337
1756320861436,2025-08-27T13:54:21.436,1.96,-5.45,-3.78,4.863
1756320861456,2025-08-27T13:54:21.456,1.98,-7.611,-2.694,5.587
1756320861476,2025-08-27T13:54:21.476,2.0,-10.217,-1.239,5.473
1756320861496,2025-08-27T13:54:21.496,2.02,-12.066,1.067,3.544
1756320861516,2025-08-27T13:54:21.516,2.04,-16.246,8.72,0.713
1756320861536,2025-08-27T13:54:21.536,2.06,-18.803,12.931,-0.675
1756320861556,2025-08-27T13:54:21.556,2.08,-20.518,13.51,-0.64
1756320861576,2025-08-27T13:54:21.576,2.1,-27.245,19.851,0.019
1756320861596,2025-08-27T13:54:21.596,2.12,-29.672,21.151,3.495
1756320861616,2025-08-27T13:54:21.616,2.14,-26.227,18.079,6.185
1756320861636,2025-08-27T13:54:21.636,2.16,-18.365,15.938,6.101
1756320861656,2025-08-27T13:54:21.656,2.18,-4.082,15.602,4.642
1756320861676,2025-08-27T13:54:21.676,2.2,1.928,17.172,1.898
1756320861696,2025-08-27T13:54:21.696,2.22,1.444,16.037,-0.415
1756320861716,2025-08-27T13:54:21.716,2.24,-1.288,12.393,-1.616
1756320861736,2025-08-27T13:54:21.736,2.26,-4.84,9.276,-3.026
1756320861756,2025-08-27T13:54:21.756,2.28,-5.694,3.693,-4.87
1756320861776,2025-08-27T13:54:21.776,2.3,-8.396,-4.478,-5.313
1756320861796,2025-08-27T13:54:21.796,2.32,-18.159,-4.139,-2.885
1756320861816,2025-08-27T13:54:21.816,2.34,-16.608,-5.293,-1.608
1756320861836,2025-08-27T13:54:21.836,2.36,-8.342,-3.479,-2.607
1756320861856,2025-08-27T13:54:21.856,2.38,-3.335,0.16,-4.577
1756320861876,2025-08-27T13:54:21.876,2.4,-1.414,0.583,-5.888
1756320861896,2025-08-27T13:54:21.896,2.42,0.751,-1.223,-6.677
1756320861916,2025-08-27T13:54:21.916,2.44,2.477,-1.982,-7.073
1756320861936,2025-08-27T13:54:21.936,2.46,3.761,-2.603,-7.012
1756320861956,2025-08-27T13:54:21.956,2.48,5.232,-3.857,-7.073
1756320861976,2025-08-27T13:54:21.976,2.5,7.184,-3.929,-7.382
1756320861996,2025-08-27T13:54:21.996,2.52,7.409,-2.893,-7.298
1756320862016,2025-08-27T13:54:22.016,2.54,7.279,-3.518,-6.441
1756320862036,2025-08-27T13:54:22.036,2.56,5.118,-3.407,-5.347
1756320862056,2025-08-27T13:54:22.056,2.58,2.027,-1.966,-5.061
1756320862076,2025-08-27T13:54:22.076,2.6,1.147,-1.143,-4.581
1756320862096,2025-08-27T13:54:22.096,2.62,2.02,-0.023,-4.093
1756320862116,2025-08-27T13:54:22.116,2.64,2.698,0.774,-3.982
1756320862136,2025-08-27T13:54:22.136,2.66,3.06,-0.259,-2.973
1756320862156,2025-08-27T13:54:22.156,2.68,2.603,-0.938,-0.644
1756320862176,2025-08-27T13:54:22.176,2.7,2.439,0.964,0.941
1756320862196,2025-08-27T13:54:22.196,2.72,1.204,3.506,0.888
1756320862216,2025-08-27T13:54:22.216,2.74,-1.143,5.991,1.048
1756320862236,2025-08-27T13:54:22.236,2.76,-3.54,6.551,2.264
1756320862256,2025-08-27T13:54:22.256,2.78,-5.701,6.742,4.512
1756320862276,2025-08-27T13:54:22.276,2.8,-6.128,7.157,6.166
1756320862296,2025-08-27T13:54:22.296,2.82,-5.499,6.791,6.429
1756320862316,2025-08-27T13:54:22.316,2.84,-3.647,5.736,6.117
1756320862336,2025-08-27T13:54:22.336,2.86,-2.973,5.354,5.655
1756320862356,2025-08-27T13:54:22.356,2.88,-3.011,5.587,5.168
1756320862376,2025-08-27T13:54:22.376,2.9,-1.921,5.347,5.088
1756320862396,2025-08-27T13:54:22.396,2.92,-0.724,4.345,4.901
1756320862416,2025-08-27T13:54:22.416,2.94,0.198,3.845,4.2
1756320862436,2025-08-27T13:54:22.436,2.96,0.861,5.957,3.155
1756320862456,2025-08-27T13:54:22.456,2.98,2.858,7.264,2.309
1756320862476,2025-08-27T13:54:22.476,3.0,4.813,6.044,1.825
1756320862496,2025-08-27T13:54:22.496,3.02,4.859,4.989,1.742
1756320862516,2025-08-27T13:54:22.516,3.04,3.072,4.005,1.387
1756320862536,2025-08-27T13:54:22.536,3.06,-0.419,2.759,0.953
1756320862556,2025-08-27T13:54:22.556,3.08,-3.236,2.119,0.316
