1757964988614,2025-09-15T14:36:28.614,0.0,1.635,1.452,0.297
1757964988634,2025-09-15T14:36:28.634,0.02,1.623,1.517,0.21
1757964988654,2025-09-15T14:36:28.654,0.04,1.467,1.235,-0.111
1757964988674,2025-09-15T14:36:28.674,0.06,1.292,1.105,-0.61
1757964988694,2025-09-15T14:36:28.694,0.08,1.216,1.025,-0.964
1757964988714,2025-09-15T14:36:28.714,0.1,1.475,0.884,-1.037
1757964988734,2025-09-15T14:36:28.734,0.12,1.905,0.831,-1.094
1757964988754,2025-09-15T14:36:28.754,0.14,2.279,0.61,-1.117
1757964988774,2025-09-15T14:36:28.774,0.16,2.283,0.454,-1.12
1757964988794,2025-09-15T14:36:28.794,0.18,2.146,0.4,-1.174
1757964988814,2025-09-15T14:36:28.814,0.2,2.142,0.412,-1.258
1757964988834,2025-09-15T14:36:28.834,0.22,1.719,0.488,-1.292
1757964988854,2025-09-15T14:36:28.854,0.24,1.307,0.659,-1.437
1757964988874,2025-09-15T14:36:28.874,0.26,1.254,0.602,-1.521
1757964988894,2025-09-15T14:36:28.894,0.28,1.608,0.579,-1.57
1757964988914,2025-09-15T14:36:28.914,0.3,2.054,0.419,-1.616
1757964988934,2025-09-15T14:36:28.934,0.32,2.271,0.213,-1.486
1757964988954,2025-09-15T14:36:28.954,0.34,1.947,0.213,-1.189
1757964988974,2025-09-15T14:36:28.974,0.36,1.776,0.602,-0.934
1757964988994,2025-09-15T14:36:28.994,0.38,1.391,0.968,-0.724
1757964989014,2025-09-15T14:36:29.014,0.4,0.739,0.995,-0.697
1757964989034,2025-09-15T14:36:29.034,0.42,0.431,0.911,-0.697
1757964989054,2025-09-15T14:36:29.054,0.44,0.381,0.972,-0.675
1757964989074,2025-09-15T14:36:29.074,0.46,0.053,1.151,-0.709
1757964989094,2025-09-15T14:36:29.094,0.48,-0.267,1.258,-0.777
1757964989114,2025-09-15T14:36:29.114,0.5,-0.4,1.349,-0.72
1757964989134,2025-09-15T14:36:29.134,0.52,-0.381,1.414,-0.606
1757964989154,2025-09-15T14:36:29.154,0.54,-0.179,1.231,-0.701
1757964989174,2025-09-15T14:36:29.174,0.56,0.271,1.018,-0.724
1757964989194,2025-09-15T14:36:29.194,0.58,0.812,0.957,-0.614
1757964989214,2025-09-15T14:36:29.214,0.6,1.319,0.781,-0.732
1757964989234,2025-09-15T14:36:29.234,0.62,1.585,0.701,-0.884
1757964989254,2025-09-15T14:36:29.254,0.64,1.768,0.743,-1.025
1757964989274,2025-09-15T14:36:29.274,0.66,2.13,0.61,-0.995
1757964989294,2025-09-15T14:36:29.294,0.68,2.664,0.45,-0.945
1757964989314,2025-09-15T14:36:29.314,0.7,3.22,0.255,-1.159
1757964989334,2025-09-15T14:36:29.334,0.72,3.72,0.084,-1.319
1757964989354,2025-09-15T14:36:29.354,0.74,3.929,-0.171,-1.528
1757964989374,2025-09-15T14:36:29.374,0.76,4.017,-0.206,-1.543
1757964989394,2025-09-15T14:36:29.394,0.78,4.329,-0.335,-1.646
1757964989414,2025-09-15T14:36:29.414,0.8,4.634,-0.69,-1.879
1757964989434,2025-09-15T14:36:29.434,0.82,5.297,-1.048,-1.997
1757964989454,2025-09-15T14:36:29.454,0.84,5.945,-0.896,-1.951
1757964989474,2025-09-15T14:36:29.474,0.86,5.808,-0.431,-1.944
1757964989494,2025-09-15T14:36:29.494,0.88,5.343,-0.229,-1.852
1757964989514,2025-09-15T14:36:29.514,0.9,4.916,-0.431,-1.704
1757964989534,2025-09-15T14:36:29.534,0.92,4.226,-0.675,-1.448
1757964989554,2025-09-15T14:36:29.554,0.94,3.624,-0.431,-1.322
1757964989574,2025-09-15T14:36:29.574,0.96,3.567,0.05,-1.174
1757964989594,2025-09-15T14:36:29.594,0.98,3.3,0.434,-1.178
1757964989614,2025-09-15T14:36:29.614,1.0,2.466,0.438,-0.873
1757964989634,2025-09-15T14:36:29.634,1.02,1.433,0.24,-0.572
1757964989654,2025-09-15T14:36:29.654,1.04,0.823,0.076,-0.518
1757964989674,2025-09-15T14:36:29.674,1.06,0.248,0.118,-0.64
1757964989694,2025-09-15T14:36:29.694,1.08,-0.305,0.053,-0.709
1757964989714,2025-09-15T14:36:29.714,1.1,-0.655,0.019,-0.678
1757964989734,2025-09-15T14:36:29.734,1.12,-0.633,0.278,-0.45
1757964989754,2025-09-15T14:36:29.754,1.14,-0.865,0.332,-0.351
1757964989774,2025-09-15T14:36:29.774,1.16,-1.113,0.255,-0.358
1757964989794,2025-09-15T14:36:29.794,1.18,-0.922,0.156,-0.415
