1658941077625.0,2022-07-27T11:57:57.625,45.973,-1.444,-0.08,0.027
1658941077656.0,2022-07-27T11:57:57.656,46.004,-1.38,-0.236,0.484
1658941077687.0,2022-07-27T11:57:57.687,46.035,-1.056,-0.694,0.53
1658941077718.0,2022-07-27T11:57:57.718,46.066,-0.96,-0.934,0.457
1658941077749.0,2022-07-27T11:57:57.749,46.097,-0.785,-0.713,0.396
1658941077780.0,2022-07-27T11:57:57.780,46.128,-0.659,-0.911,0.198
1658941077811.0,2022-07-27T11:57:57.811,46.159,-1.494,-0.93,-0.152
1658941077842.0,2022-07-27T11:57:57.842,46.19,-2.043,-0.694,-0.099
1658941077873.0,2022-07-27T11:57:57.873,46.221,-1.254,-0.648,0.114
1658941077904.0,2022-07-27T11:57:57.904,46.252,-0.514,-0.724,0.572
1658941077935.0,2022-07-27T11:57:57.935,46.283,-0.716,-0.915,0.926
1658941077966.0,2022-07-27T11:57:57.966,46.314,-1.383,-1.113,0.934
1658941077997.0,2022-07-27T11:57:57.997,46.345,-1.059,-1.33,0.328
1658941078028.0,2022-07-27T11:57:58.028,46.376,-0.587,-1.166,-0.152
1658941078059.0,2022-07-27T11:57:58.059,46.407,-0.636,-0.983,0.057
1658941078090.0,2022-07-27T11:57:58.090,46.438,-0.865,-0.774,0.457
1658941078121.0,2022-07-27T11:57:58.121,46.469,-0.564,-0.663,0.282
1658941078152.0,2022-07-27T11:57:58.152,46.5,-0.065,-0.739,-0.103
1658941078183.0,2022-07-27T11:57:58.183,46.531,-0.198,-0.625,-0.263
1658941078214.0,2022-07-27T11:57:58.214,46.562,-0.194,-0.252,0.133
1658941078245.0,2022-07-27T11:57:58.245,46.593,0.713,-0.293,0.655
1658941078276.0,2022-07-27T11:57:58.276,46.624,0.8,-0.587,0.915
1658941078307.0,2022-07-27T11:57:58.307,46.655,-0.091,-0.877,1.014
1658941078338.0,2022-07-27T11:57:58.338,46.686,-0.945,-0.64,0.72
1658941078369.0,2022-07-27T11:57:58.369,46.717,-1.475,-0.175,0.149
1658941078400.0,2022-07-27T11:57:58.400,46.748,-1.341,-0.008,-0.03
1658941078431.0,2022-07-27T11:57:58.431,46.779,-1.029,0.111,0.293
1658941078462.0,2022-07-27T11:57:58.462,46.81,-0.838,-0.076,0.56
1658941078493.0,2022-07-27T11:57:58.493,46.841,-0.823,-0.408,0.541
1658941078524.0,2022-07-27T11:57:58.524,46.872,-0.667,-0.347,0.366
1658941078555.0,2022-07-27T11:57:58.555,46.903,0.019,-0.198,0.217
1658941078586.0,2022-07-27T11:57:58.586,46.934,0.419,-0.145,0.32
1658941078617.0,2022-07-27T11:57:58.617,46.965,-0.046,-0.149,0.393
1658941078648.0,2022-07-27T11:57:58.648,46.996,-0.438,-0.221,0.297
1658941078679.0,2022-07-27T11:57:58.679,47.027,-0.072,-0.038,0.03
1658941078710.0,2022-07-27T11:57:58.710,47.058,0.297,0.267,-0.103
1658941078741.0,2022-07-27T11:57:58.741,47.089,-0.114,0.408,-0.046
1658941078772.0,2022-07-27T11:57:58.772,47.12,-0.221,0.293,0.08
1658941078803.0,2022-07-27T11:57:58.803,47.151,-0.293,0.252,0.053
1658941078834.0,2022-07-27T11:57:58.834,47.182,0.202,0.034,0.13
