1659114639134.0,2022-07-29T12:10:39.134,63.643,2.675,-2.218,-0.084
1659114639165.0,2022-07-29T12:10:39.165,63.674,2.226,-1.848,-0.271
1659114639196.0,2022-07-29T12:10:39.196,63.705,2.104,-1.109,-0.236
1659114639227.0,2022-07-29T12:10:39.227,63.736,2.649,-0.976,0.057
1659114639258.0,2022-07-29T12:10:39.258,63.767,3.136,-1.334,0.221
1659114639289.0,2022-07-29T12:10:39.289,63.798,3.178,-1.109,-0.084
1659114639320.0,2022-07-29T12:10:39.320,63.829,2.584,-0.697,-0.278
1659114639351.0,2022-07-29T12:10:39.351,63.86,1.715,-0.644,-0.309
1659114639382.0,2022-07-29T12:10:39.382,63.891,1.071,-0.553,-0.393
1659114639413.0,2022-07-29T12:10:39.413,63.922,0.96,-0.503,-0.354
1659114639444.0,2022-07-29T12:10:39.444,63.953,1.025,-0.709,-0.114
1659114639475.0,2022-07-29T12:10:39.475,63.984,1.113,-0.945,0.103
1659114639506.0,2022-07-29T12:10:39.506,64.015,1.143,-0.838,0.282
1659114639537.0,2022-07-29T12:10:39.537,64.046,0.899,-0.842,0.29
1659114639568.0,2022-07-29T12:10:39.568,64.077,0.488,-1.025,0.293
1659114639599.0,2022-07-29T12:10:39.599,64.108,0.046,-1.075,0.156
1659114639630.0,2022-07-29T12:10:39.630,64.139,-0.518,-0.945,0.05
1659114639661.0,2022-07-29T12:10:39.661,64.17,-0.903,-0.804,0.072
1659114639692.0,2022-07-29T12:10:39.692,64.201,-1.315,-0.534,0.091
1659114639723.0,2022-07-29T12:10:39.723,64.232,-1.875,-0.465,0.0
1659114639754.0,2022-07-29T12:10:39.754,64.263,-2.42,-0.495,-0.065
1659114639785.0,2022-07-29T12:10:39.785,64.294,-2.74,-0.514,-0.011
1659114639816.0,2022-07-29T12:10:39.816,64.325,-2.824,-0.667,-0.065
1659114639847.0,2022-07-29T12:10:39.847,64.356,-3.064,-1.216,0.042
1659114639878.0,2022-07-29T12:10:39.878,64.387,-3.864,-1.776,0.37
1659114639909.0,2022-07-29T12:10:39.909,64.418,-4.398,-1.543,0.534
1659114639940.0,2022-07-29T12:10:39.940,64.449,-4.07,-1.467,0.804
1659114639971.0,2022-07-29T12:10:39.971,64.48,-3.285,-1.38,0.846
1659114640002.0,2022-07-29T12:10:40.002,64.511,-2.466,-1.147,0.492
1659114640033.0,2022-07-29T12:10:40.033,64.542,-2.039,-1.029,0.061
1659114640064.0,2022-07-29T12:10:40.064,64.573,-2.066,-1.147,-0.244
1659114640095.0,2022-07-29T12:10:40.095,64.604,-2.523,-0.987,-0.156
1659114640126.0,2022-07-29T12:10:40.126,64.635,-3.609,-0.454,0.385
1659114640157.0,2022-07-29T12:10:40.157,64.666,-4.348,0.522,0.838
1659114640188.0,2022-07-29T12:10:40.188,64.697,-4.508,1.151,0.194
1659114640219.0,2022-07-29T12:10:40.219,64.728,-4.371,0.526,-0.389
1659114640250.0,2022-07-29T12:10:40.250,64.759,-5.156,-1.795,1.223
1659114640281.0,2022-07-29T12:10:40.281,64.79,-6.227,-4.661,4.154
1659114640312.0,2022-07-29T12:10:40.312,64.821,-6.448,-6.509,6.62
1659114640343.0,2022-07-29T12:10:40.343,64.852,-7.176,-8.937,7.119
1659114640374.0,2022-07-29T12:10:40.374,64.883,-8.384,-9.996,5.873
1659114640405.0,2022-07-29T12:10:40.405,64.914,-7.191,-7.691,4.47
1659114640436.0,2022-07-29T12:10:40.436,64.945,-4.394,-5.446,3.098
1659114640467.0,2022-07-29T12:10:40.467,64.976,-2.576,-2.923,0.884
1659114640498.0,2022-07-29T12:10:40.498,65.007,2.271,-0.564,-0.96
1659114640529.0,2022-07-29T12:10:40.529,65.038,10.663,-2.184,0.122
1659114640560.0,2022-07-29T12:10:40.560,65.069,17.42,-5.21,3.83
1659114640591.0,2022-07-29T12:10:40.591,65.1,19.44,-7.771,8.651
1659114640622.0,2022-07-29T12:10:40.622,65.131,19.059,-13.457,13.803
1659114640653.0,2022-07-29T12:10:40.653,65.162,19.31,-16.231,21.723
1659114640684.0,2022-07-29T12:10:40.684,65.193,18.559,-14.322,30.084
1659114640715.0,2022-07-29T12:10:40.715,65.224,15.45,-8.11,36.254
1659114640746.0,2022-07-29T12:10:40.746,65.255,13.963,0.587,38.007
1659114640777.0,2022-07-29T12:10:40.777,65.286,15.667,10.701,35.785
1659114640808.0,2022-07-29T12:10:40.808,65.317,18.54,21.879,28.967
1659114640839.0,2022-07-29T12:10:40.839,65.348,19.569,31.136,20.183
1659114640870.0,2022-07-29T12:10:40.870,65.379,16.433,32.138,16.787
1659114640901.0,2022-07-29T12:10:40.901,65.41,8.209,23.67,23.155
1659114640932.0,2022-07-29T12:10:40.932,65.441,-6.235,12.317,35.328
1659114640963.0,2022-07-29T12:10:40.963,65.472,-24.893,6.414,47.435
1659114640994.0,2022-07-29T12:10:40.994,65.503,-38.022,12.572,55.549
1659114641025.0,2022-07-29T12:10:41.025,65.534,-38.224,28.411,58.266
1659114641056.0,2022-07-29T12:10:41.056,65.565,-24.6,44.756,46.719
1659114641087.0,2022-07-29T12:10:41.087,65.596,-13.011,49.405,25.393
1659114641118.0,2022-07-29T12:10:41.118,65.627,-10.831,42.393,4.802
1659114641149.0,2022-07-29T12:10:41.149,65.658,-16.067,30.614,-14.253
1659114641180.0,2022-07-29T12:10:41.180,65.689,-28.876,24.268,-29.95
1659114641211.0,2022-07-29T12:10:41.211,65.72,-42.321,27.748,-37.214
1659114641242.0,2022-07-29T12:10:41.242,65.751,-54.84,38.594,-41.315
