1755638705628,2025-08-19T16:25:05.628,0.0,-4.79,1.448,-2.973
1755638705648,2025-08-19T16:25:05.648,0.02,-4.855,1.166,-2.691
1755638705668,2025-08-19T16:25:05.668,0.04,-4.123,0.572,-2.184
1755638705688,2025-08-19T16:25:05.688,0.06,-3.735,-0.263,-1.303
1755638705708,2025-08-19T16:25:05.708,0.08,-4.577,-0.511,-1.025
1755638705728,2025-08-19T16:25:05.728,0.1,-5.69,-0.046,-1.639
1755638705748,2025-08-19T16:25:05.748,0.12,-4.989,0.514,-2.405
1755638705768,2025-08-19T16:25:05.768,0.14,-2.889,0.709,-2.767
1755638705788,2025-08-19T16:25:05.788,0.16,-0.503,1.178,-2.504
1755638705808,2025-08-19T16:25:05.808,0.18,2.428,1.589,-1.78
1755638705828,2025-08-19T16:25:05.828,0.2,5.171,1.46,-1.094
1755638705848,2025-08-19T16:25:05.848,0.22,6.879,1.052,-0.408
1755638705868,2025-08-19T16:25:05.868,0.24,7.161,0.141,0.038
1755638705888,2025-08-19T16:25:05.888,0.26,7.317,-1.2,0.385
1755638705908,2025-08-19T16:25:05.908,0.28,6.212,-1.357,0.301
1755638705928,2025-08-19T16:25:05.928,0.3,4.604,-2.046,0.267
1755638705948,2025-08-19T16:25:05.948,0.32,3.693,-3.102,1.113
1755638705968,2025-08-19T16:25:05.968,0.34,2.832,-2.645,1.814
1755638705988,2025-08-19T16:25:05.988,0.36,1.593,-2.988,1.25
1755638706008,2025-08-19T16:25:06.008,0.38,-0.13,-1.974,0.522
1755638706028,2025-08-19T16:25:06.028,0.4,-2.466,-0.918,-0.206
1755638706048,2025-08-19T16:25:06.048,0.42,-3.678,-0.671,-0.743
1755638706068,2025-08-19T16:25:06.068,0.44,-4.367,-0.16,-0.869
1755638706088,2025-08-19T16:25:06.088,0.46,-5.232,0.37,-0.739
1755638706108,2025-08-19T16:25:06.108,0.48,-5.705,0.396,-1.033
1755638706128,2025-08-19T16:25:06.128,0.5,-6.479,0.412,-1.38
1755638706148,2025-08-19T16:25:06.148,0.52,-6.334,0.316,-1.28
