1721760383142,2024-07-23T13:46:23.142,0.0,16.048,0.739,-4.447
1721760383162,2024-07-23T13:46:23.162,0.02,16.128,0.476,-4.638
1721760383182,2024-07-23T13:46:23.182,0.04,17.919,0.518,-4.748
1721760383202,2024-07-23T13:46:23.202,0.06,19.097,0.412,-4.661
1721760383222,2024-07-23T13:46:23.222,0.08,19.047,0.271,-4.36
1721760383242,2024-07-23T13:46:23.242,0.1,18.746,0.217,-4.131
1721760383262,2024-07-23T13:46:23.262,0.12,17.877,0.221,-4.154
1721760383282,2024-07-23T13:46:23.282,0.14,16.075,0.785,-3.921
1721760383302,2024-07-23T13:46:23.302,0.16,11.845,0.968,-2.58
1721760383322,2024-07-23T13:46:23.322,0.18,4.627,1.639,-1.601
1721760383342,2024-07-23T13:46:23.342,0.2,-0.008,2.226,-1.246
1721760383362,2024-07-23T13:46:23.362,0.22,-0.126,1.978,-1.822
1721760383382,2024-07-23T13:46:23.382,0.24,-0.514,1.951,-1.848
1721760383402,2024-07-23T13:46:23.402,0.26,-1.315,1.795,-0.499
1721760383422,2024-07-23T13:46:23.422,0.28,-3.045,1.311,0.126
1721760383442,2024-07-23T13:46:23.442,0.3,-8.853,1.898,-0.351
1721760383462,2024-07-23T13:46:23.462,0.32,-17.995,3.335,-0.614
1721760383482,2024-07-23T13:46:23.482,0.34,-24.954,4.451,0.362
1721760383502,2024-07-23T13:46:23.502,0.36,-30.499,4.912,1.921
1721760383522,2024-07-23T13:46:23.522,0.38,-33.636,5.088,3.133
1721760383542,2024-07-23T13:46:23.542,0.4,-31.505,4.478,3.468
1721760383562,2024-07-23T13:46:23.562,0.42,-26.002,3.54,3.579
1721760383582,2024-07-23T13:46:23.582,0.44,-20.183,2.447,3.495
1721760383602,2024-07-23T13:46:23.602,0.46,-13.434,0.545,2.908
1721760383622,2024-07-23T13:46:23.622,0.48,-5.724,-3.643,3.034
1721760383642,2024-07-23T13:46:23.642,0.5,-2.176,-4.688,2.961
1721760383662,2024-07-23T13:46:23.662,0.52,-1.505,-4.146,2.55
1721760383682,2024-07-23T13:46:23.682,0.54,-1.467,-2.877,1.654
1721760383702,2024-07-23T13:46:23.702,0.56,-0.179,-3.811,0.945
1721760383722,2024-07-23T13:46:23.722,0.58,1.944,-4.482,0.21
1721760383742,2024-07-23T13:46:23.742,0.6,3.216,-4.379,-0.297
1721760383762,2024-07-23T13:46:23.762,0.62,4.497,-4.817,-0.381
1721760383782,2024-07-23T13:46:23.782,0.64,6.616,-5.621,-0.659
1721760383802,2024-07-23T13:46:23.802,0.66,8.681,-6.04,-1.311
1721760383822,2024-07-23T13:46:23.822,0.68,8.552,-5.831,-1.997
1721760383842,2024-07-23T13:46:23.842,0.7,7.523,-6.151,-2.386
1721760383862,2024-07-23T13:46:23.862,0.72,6.726,-5.854,-2.458
1721760383882,2024-07-23T13:46:23.882,0.74,6.65,-4.676,-2.47
1721760383902,2024-07-23T13:46:23.902,0.76,7.321,-3.868,-2.607
1721760383922,2024-07-23T13:46:23.922,0.78,8.121,-3.399,-2.706
1721760383942,2024-07-23T13:46:23.942,0.8,9.962,-3.773,-2.092
1721760383962,2024-07-23T13:46:23.962,0.82,11.288,-4.554,-1.757
1721760383982,2024-07-23T13:46:23.982,0.84,11.711,-3.899,-2.016
1721760384002,2024-07-23T13:46:24.002,0.86,10.183,-3.255,-2.317
1721760384022,2024-07-23T13:46:24.022,0.88,8.91,-2.645,-2.245
1721760384042,2024-07-23T13:46:24.042,0.9,7.912,-3.521,-0.358
1721760384062,2024-07-23T13:46:24.062,0.92,6.692,-1.334,-1.7
1721760384082,2024-07-23T13:46:24.082,0.94,7.561,-2.172,-2.088
1721760384102,2024-07-23T13:46:24.102,0.96,9.28,-2.652,-2.58
1721760384122,2024-07-23T13:46:24.122,0.98,9.737,-2.008,-2.816
1721760384142,2024-07-23T13:46:24.142,1.0,7.271,-1.551,-2.435
1721760384162,2024-07-23T13:46:24.162,1.02,3.986,-1.265,-1.966
1721760384182,2024-07-23T13:46:24.182,1.04,0.884,-0.221,-1.57
1721760384202,2024-07-23T13:46:24.202,1.06,-1.433,0.263,-1.014
1721760384222,2024-07-23T13:46:24.222,1.08,-2.279,0.393,-0.602
1721760384242,2024-07-23T13:46:24.242,1.1,-2.081,0.686,-0.629
1721760384262,2024-07-23T13:46:24.262,1.12,-1.749,0.518,-0.869
1721760384282,2024-07-23T13:46:24.282,1.14,-1.784,0.171,-0.968
1721760384302,2024-07-23T13:46:24.302,1.16,-2.306,0.274,-0.873
1721760384322,2024-07-23T13:46:24.322,1.18,-2.45,0.412,-0.69
1721760384342,2024-07-23T13:46:24.342,1.2,-1.947,0.37,-0.747
1721760384362,2024-07-23T13:46:24.362,1.22,-1.212,0.072,-0.934
1721760384382,2024-07-23T13:46:24.382,1.24,-0.396,-0.034,-1.025
1721760384402,2024-07-23T13:46:24.402,1.26,-0.133,0.038,-1.075
1721760384422,2024-07-23T13:46:24.422,1.28,-0.396,0.179,-1.071
1721760384442,2024-07-23T13:46:24.442,1.3,-0.857,0.511,-1.136
1721760384462,2024-07-23T13:46:24.462,1.32,-1.139,0.88,-1.147
1721760384482,2024-07-23T13:46:24.482,1.34,-1.376,1.151,-1.254
1721760384502,2024-07-23T13:46:24.502,1.36,-2.008,1.631,-1.41
1721760384522,2024-07-23T13:46:24.522,1.38,-2.851,1.986,-1.441
1721760384542,2024-07-23T13:46:24.542,1.4,-2.995,1.993,-1.383
1721760384562,2024-07-23T13:46:24.562,1.42,-2.542,2.199,-1.399
1721760384582,2024-07-23T13:46:24.582,1.44,-2.321,2.195,-1.307
1721760384602,2024-07-23T13:46:24.602,1.46,-2.313,2.386,-1.311
1721760384622,2024-07-23T13:46:24.622,1.48,-2.336,2.66,-1.319
1721760384642,2024-07-23T13:46:24.642,1.5,-2.732,2.946,-1.341
1721760384662,2024-07-23T13:46:24.662,1.52,-2.786,3.316,-1.361
1721760384682,2024-07-23T13:46:24.682,1.54,-2.13,2.934,-1.361
1721760384702,2024-07-23T13:46:24.702,1.56,-1.101,1.635,-1.28
1721760384722,2024-07-23T13:46:24.722,1.58,0.404,0.595,-0.915
1721760384742,2024-07-23T13:46:24.742,1.6,1.825,-0.694,-0.549
1721760384762,2024-07-23T13:46:24.762,1.62,2.622,-1.185,-0.362
1721760384782,2024-07-23T13:46:24.782,1.64,2.809,-1.296,-0.198
1721760384802,2024-07-23T13:46:24.802,1.66,2.992,-1.551,0.08
1721760384822,2024-07-23T13:46:24.822,1.68,3.559,-1.822,0.457
1721760384842,2024-07-23T13:46:24.842,1.7,2.957,-1.635,0.724
1721760384862,2024-07-23T13:46:24.862,1.72,2.02,-1.113,0.595
1721760384882,2024-07-23T13:46:24.882,1.74,1.806,-0.922,0.423
1721760384902,2024-07-23T13:46:24.902,1.76,2.024,-0.793,0.225
