1755878121018,2025-08-22T10:55:21.018,0.0,3.476,0.579,-0.446
1755878121038,2025-08-22T10:55:21.038,0.02,4.154,1.006,-0.789
1755878121058,2025-08-22T10:55:21.058,0.04,3.899,1.536,-0.796
1755878121078,2025-08-22T10:55:21.078,0.06,3.735,1.989,-1.155
1755878121098,2025-08-22T10:55:21.098,0.08,3.304,2.477,-0.766
1755878121118,2025-08-22T10:55:21.118,0.1,2.157,2.504,-0.48
1755878121138,2025-08-22T10:55:21.138,0.12,2.603,0.918,-0.377
1755878121158,2025-08-22T10:55:21.158,0.14,3.685,0.457,-0.042
1755878121178,2025-08-22T10:55:21.178,0.16,2.82,1.65,0.423
1755878121198,2025-08-22T10:55:21.198,0.18,2.313,1.715,0.606
1755878121218,2025-08-22T10:55:21.218,0.2,3.026,0.545,0.347
1755878121238,2025-08-22T10:55:21.238,0.22,3.129,-0.766,-0.259
1755878121258,2025-08-22T10:55:21.258,0.24,4.169,-1.38,-0.72
1755878121278,2025-08-22T10:55:21.278,0.26,4.291,-1.242,-0.591
1755878121298,2025-08-22T10:55:21.298,0.28,3.601,-0.831,-1.227
1755878121318,2025-08-22T10:55:21.318,0.3,3.544,-1.059,-0.774
1755878121338,2025-08-22T10:55:21.338,0.32,0.179,-0.065,0.171
1755878121358,2025-08-22T10:55:21.358,0.34,-4.162,1.822,0.568
1755878121378,2025-08-22T10:55:21.378,0.36,-3.182,1.296,0.423
1755878121398,2025-08-22T10:55:21.398,0.38,0.084,-0.461,-0.457
1755878121418,2025-08-22T10:55:21.418,0.4,2.027,-1.353,-1.3
1755878121438,2025-08-22T10:55:21.438,0.42,2.29,-1.242,-1.582
1755878121458,2025-08-22T10:55:21.458,0.44,1.319,-1.566,-1.986
1755878121478,2025-08-22T10:55:21.478,0.46,2.443,-2.134,-2.069
1755878121498,2025-08-22T10:55:21.498,0.48,5.347,-0.469,-1.364
1755878121518,2025-08-22T10:55:21.518,0.5,5.728,1.029,-1.421
1755878121538,2025-08-22T10:55:21.538,0.52,3.239,2.184,-2.21
1755878121558,2025-08-22T10:55:21.558,0.54,3.819,3.579,-2.843
1755878121578,2025-08-22T10:55:21.578,0.56,8.072,4.707,-1.974
1755878121598,2025-08-22T10:55:21.598,0.58,10.038,7.172,0.675
1755878121618,2025-08-22T10:55:21.618,0.6,8.986,9.253,3.963
1755878121638,2025-08-22T10:55:21.638,0.62,8.327,8.883,7.012
1755878121658,2025-08-22T10:55:21.658,0.64,8.441,8.521,9.562
1755878121678,2025-08-22T10:55:21.678,0.66,10.938,7.927,11.616
1755878121698,2025-08-22T10:55:21.698,0.68,16.604,6.448,13.129
1755878121718,2025-08-22T10:55:21.718,0.7,22.363,4.421,14.398
1755878121738,2025-08-22T10:55:21.738,0.72,24.695,1.364,14.996
1755878121758,2025-08-22T10:55:21.758,0.74,25.64,-1.429,14.775
1755878121778,2025-08-22T10:55:21.778,0.76,25.709,-2.938,14.383
1755878121798,2025-08-22T10:55:21.798,0.78,24.668,-3.422,15.644
1755878121818,2025-08-22T10:55:21.818,0.8,22.13,-2.401,17.088
1755878121838,2025-08-22T10:55:21.838,0.82,19.013,-3.556,16.875
1755878121858,2025-08-22T10:55:21.858,0.84,15.995,-5.316,14.939
1755878121878,2025-08-22T10:55:21.878,0.86,11.837,-3.457,12.957
1755878121898,2025-08-22T10:55:21.898,0.88,9.093,-1.063,12.645
1755878121918,2025-08-22T10:55:21.918,0.9,6.867,0.991,13.99
1755878121938,2025-08-22T10:55:21.938,0.92,3.102,1.81,14.653
1755878121958,2025-08-22T10:55:21.958,0.94,3.171,0.24,14.291
1755878121978,2025-08-22T10:55:21.978,0.96,7.268,-0.842,14.577
1755878121998,2025-08-22T10:55:21.998,0.98,9.12,1.037,15.633
1755878122018,2025-08-22T10:55:22.018,1.0,7.786,2.927,16.395
1755878122038,2025-08-22T10:55:22.038,1.02,6.486,2.534,16.627
1755878122058,2025-08-22T10:55:22.058,1.04,8.06,-0.278,15.591
1755878122078,2025-08-22T10:55:22.078,1.06,12.557,-5.915,13.948
1755878122098,2025-08-22T10:55:22.098,1.08,17.329,-13.148,12.168
1755878122118,2025-08-22T10:55:22.118,1.1,21.181,-12.161,9.394
1755878122138,2025-08-22T10:55:22.138,1.12,21.098,-9.059,7.519
