1755882958259,2025-08-22T12:15:58.259,0.0,-5.023,1.825,1.791
1755882958279,2025-08-22T12:15:58.279,0.02,-5.393,1.791,2.348
1755882958299,2025-08-22T12:15:58.299,0.04,-7.786,2.416,2.839
1755882958319,2025-08-22T12:15:58.319,0.06,-9.649,3.041,3.369
1755882958339,2025-08-22T12:15:58.339,0.08,-10.328,3.399,3.811
1755882958359,2025-08-22T12:15:58.359,0.1,-10.419,3.811,3.918
1755882958379,2025-08-22T12:15:58.379,0.12,-10.259,3.571,3.628
1755882958399,2025-08-22T12:15:58.399,0.14,-9.581,2.774,3.331
1755882958419,2025-08-22T12:15:58.419,0.16,-8.369,1.749,2.931
1755882958439,2025-08-22T12:15:58.439,0.18,-6.963,1.048,2.5
1755882958459,2025-08-22T12:15:58.459,0.2,-5.747,0.133,2.008
1755882958479,2025-08-22T12:15:58.479,0.22,-3.887,-0.808,1.482
1755882958499,2025-08-22T12:15:58.499,0.24,-2.088,-1.665,1.261
1755882958519,2025-08-22T12:15:58.519,0.26,-0.621,-3.049,1.391
1755882958539,2025-08-22T12:15:58.539,0.28,-0.126,-3.727,1.166
1755882958559,2025-08-22T12:15:58.559,0.3,0.495,-3.685,0.827
1755882958579,2025-08-22T12:15:58.579,0.32,1.402,-4.215,0.636
1755882958599,2025-08-22T12:15:58.599,0.34,2.321,-4.737,0.217
1755882958619,2025-08-22T12:15:58.619,0.36,2.618,-4.493,-0.587
1755882958639,2025-08-22T12:15:58.639,0.38,3.27,-4.253,-1.524
1755882958659,2025-08-22T12:15:58.659,0.4,4.337,-4.15,-2.584
1755882958679,2025-08-22T12:15:58.679,0.42,5.16,-3.175,-3.613
1755882958699,2025-08-22T12:15:58.699,0.44,6.326,-2.496,-4.314
1755882958719,2025-08-22T12:15:58.719,0.46,7.005,-1.555,-4.653
1755882958739,2025-08-22T12:15:58.739,0.48,7.904,-0.351,-4.638
1755882958759,2025-08-22T12:15:58.759,0.5,9.192,0.53,-4.268
1755882958779,2025-08-22T12:15:58.779,0.52,10.514,1.78,-3.72
1755882958799,2025-08-22T12:15:58.799,0.54,11.677,3.293,-3.018
1755882958819,2025-08-22T12:15:58.819,0.56,11.864,3.944,-2.717
1755882958839,2025-08-22T12:15:58.839,0.58,10.084,3.407,-2.763
1755882958859,2025-08-22T12:15:58.859,0.6,9.817,1.963,-3.155
1755882958879,2025-08-22T12:15:58.879,0.62,11.006,0.29,-3.403
1755882958899,2025-08-22T12:15:58.899,0.64,9.466,0.126,-2.912
1755882958919,2025-08-22T12:15:58.919,0.66,7.626,1.136,-2.359
1755882958939,2025-08-22T12:15:58.939,0.68,6.223,2.873,-1.269
1755882958959,2025-08-22T12:15:58.959,0.7,4.6,4.009,-0.457
1755882958979,2025-08-22T12:15:58.979,0.72,3.559,4.619,-0.492
1755882958999,2025-08-22T12:15:58.999,0.74,2.995,4.79,-0.85
1755882959019,2025-08-22T12:15:59.019,0.76,1.852,4.497,-1.189
1755882959039,2025-08-22T12:15:59.039,0.78,1.265,4.375,-1.387
1755882959059,2025-08-22T12:15:59.059,0.8,1.54,4.569,-1.162
1755882959079,2025-08-22T12:15:59.079,0.82,1.467,4.649,-0.8
