1756425838127,2025-08-28T19:03:58.127,0.0,0.869,-0.122,-0.568
1756425838147,2025-08-28T19:03:58.147,0.02,0.915,-0.019,-0.964
1756425838167,2025-08-28T19:03:58.167,0.04,0.518,0.152,-0.808
1756425838187,2025-08-28T19:03:58.187,0.06,0.377,0.171,-0.732
1756425838207,2025-08-28T19:03:58.207,0.08,0.393,0.133,-0.655
1756425838227,2025-08-28T19:03:58.227,0.1,0.065,0.019,-0.534
1756425838247,2025-08-28T19:03:58.247,0.12,-0.332,-0.004,-0.419
1756425838267,2025-08-28T19:03:58.267,0.14,-0.842,0.027,-0.461
1756425838287,2025-08-28T19:03:58.287,0.16,-1.326,0.038,-0.473
1756425838307,2025-08-28T19:03:58.307,0.18,-2.066,0.057,-0.278
1756425838327,2025-08-28T19:03:58.327,0.2,-2.847,0.057,-0.076
1756425838347,2025-08-28T19:03:58.347,0.22,-3.537,-0.16,0.023
1756425838367,2025-08-28T19:03:58.367,0.24,-3.906,-0.415,0.0
1756425838387,2025-08-28T19:03:58.387,0.26,-4.009,-0.53,-0.03
1756425838407,2025-08-28T19:03:58.407,0.28,-3.933,-0.514,-0.293
1756425838427,2025-08-28T19:03:58.427,0.3,-3.742,-0.48,-0.488
1756425838447,2025-08-28T19:03:58.447,0.32,-3.045,-0.495,-0.579
1756425838467,2025-08-28T19:03:58.467,0.34,-0.568,-0.716,-0.781
1756425838487,2025-08-28T19:03:58.487,0.36,1.959,-1.109,-1.258
1756425838507,2025-08-28T19:03:58.507,0.38,3.186,-0.877,-1.639
1756425838527,2025-08-28T19:03:58.527,0.4,3.765,-0.705,-1.753
1756425838547,2025-08-28T19:03:58.547,0.42,4.79,-0.709,-2.046
1756425838567,2025-08-28T19:03:58.567,0.44,5.823,-0.305,-2.176
1756425838587,2025-08-28T19:03:58.587,0.46,9.261,0.339,-1.753
1756425838607,2025-08-28T19:03:58.607,0.48,5.983,0.377,-2.268
1756425838627,2025-08-28T19:03:58.627,0.5,3.582,0.701,-2.538
1756425838647,2025-08-28T19:03:58.647,0.52,4.939,0.968,-1.795
1756425838667,2025-08-28T19:03:58.667,0.54,6.513,0.922,-1.479
1756425838687,2025-08-28T19:03:58.687,0.56,7.443,0.964,-1.612
1756425838707,2025-08-28T19:03:58.707,0.58,5.823,0.713,-1.402
1756425838727,2025-08-28T19:03:58.727,0.6,2.763,0.446,-1.212
1756425838747,2025-08-28T19:03:58.747,0.62,1.261,0.16,-0.957
