1755808465173,2025-08-21T15:34:25.173,0.0,1.845,1.113,-0.313
1755808465193,2025-08-21T15:34:25.193,0.02,1.7,1.284,-0.118
1755808465213,2025-08-21T15:34:25.213,0.04,1.288,1.395,-0.454
1755808465233,2025-08-21T15:34:25.233,0.06,0.713,0.732,-0.941
1755808465253,2025-08-21T15:34:25.253,0.08,1.113,0.069,-1.067
1755808465273,2025-08-21T15:34:25.273,0.1,1.673,0.636,-1.021
1755808465293,2025-08-21T15:34:25.293,0.12,1.723,0.309,-0.716
1755808465313,2025-08-21T15:34:25.313,0.14,2.153,-0.191,-0.225
1755808465333,2025-08-21T15:34:25.333,0.16,1.768,0.431,-0.191
1755808465353,2025-08-21T15:34:25.353,0.18,0.88,1.04,-0.934
1755808465373,2025-08-21T15:34:25.373,0.2,1.204,1.082,-1.082
1755808465393,2025-08-21T15:34:25.393,0.22,2.401,0.595,-0.701
1755808465413,2025-08-21T15:34:25.413,0.24,2.98,0.61,-0.564
1755808465433,2025-08-21T15:34:25.433,0.26,3.83,0.877,-0.816
1755808465453,2025-08-21T15:34:25.453,0.28,4.184,0.499,-0.675
1755808465473,2025-08-21T15:34:25.473,0.3,2.748,0.396,-0.53
1755808465493,2025-08-21T15:34:25.493,0.32,0.271,-0.107,-0.682
1755808465513,2025-08-21T15:34:25.513,0.34,-1.761,-0.934,-0.396
1755808465533,2025-08-21T15:34:25.533,0.36,-2.9,-0.358,0.16
1755808465553,2025-08-21T15:34:25.553,0.38,-3.034,0.187,0.107
1755808465573,2025-08-21T15:34:25.573,0.4,-2.405,0.011,0.152
1755808465593,2025-08-21T15:34:25.593,0.42,-1.166,-0.023,-0.023
1755808465613,2025-08-21T15:34:25.613,0.44,-0.732,-0.332,-0.069
1755808465633,2025-08-21T15:34:25.633,0.46,-0.979,-1.296,0.0
1755808465653,2025-08-21T15:34:25.653,0.48,-1.742,-0.903,-0.629
1755808465673,2025-08-21T15:34:25.673,0.5,-2.774,-0.846,-1.284
1755808465693,2025-08-21T15:34:25.693,0.52,-3.853,-1.193,-1.075
1755808465713,2025-08-21T15:34:25.713,0.54,-3.861,-1.239,-1.258
1755808465733,2025-08-21T15:34:25.733,0.56,-2.633,-1.81,-1.86
1755808465753,2025-08-21T15:34:25.753,0.58,-1.143,-2.679,-2.351
1755808465773,2025-08-21T15:34:25.773,0.6,-0.038,-3.396,-2.71
1755808465793,2025-08-21T15:34:25.793,0.62,0.171,-3.54,-2.489
1755808465813,2025-08-21T15:34:25.813,0.64,-0.777,-3.056,-1.845
1755808465833,2025-08-21T15:34:25.833,0.66,-0.408,-2.447,-1.227
1755808465853,2025-08-21T15:34:25.853,0.68,1.723,-2.34,-0.808
1755808465873,2025-08-21T15:34:25.873,0.7,3.407,-2.062,-0.32
1755808465893,2025-08-21T15:34:25.893,0.72,6.604,-1.841,0.598
1755808465913,2025-08-21T15:34:25.913,0.74,9.413,-2.447,1.883
1755808465933,2025-08-21T15:34:25.933,0.76,8.777,-2.553,2.066
1755808465953,2025-08-21T15:34:25.953,0.78,8.681,-3.037,2.035
1755808465973,2025-08-21T15:34:25.973,0.8,10.473,-5.896,3.155
1755808465993,2025-08-21T15:34:25.993,0.82,8.483,-9.379,4.284
1755808466013,2025-08-21T15:34:26.013,0.84,2.824,-7.992,3.639
1755808466033,2025-08-21T15:34:26.033,0.86,0.434,-7.043,2.668
1755808466053,2025-08-21T15:34:26.053,0.88,-5.732,-10.541,3.136
1755808466073,2025-08-21T15:34:26.073,0.9,-13.632,-13.053,3.876
1755808466093,2025-08-21T15:34:26.093,0.92,-15.968,-11.425,4.47
1755808466113,2025-08-21T15:34:26.113,0.94,-15.293,-7.995,4.017
1755808466133,2025-08-21T15:34:26.133,0.96,-18.689,-5.149,1.189
1755808466153,2025-08-21T15:34:26.153,0.98,-16.322,-3.03,-1.277
1755808466173,2025-08-21T15:34:26.173,1.0,-5.499,-2.557,-2.565
1755808466193,2025-08-21T15:34:26.193,1.02,0.084,-1.086,-4.954
1755808466213,2025-08-21T15:34:26.213,1.04,1.909,1.582,-6.684
1755808466233,2025-08-21T15:34:26.233,1.06,3.357,-0.141,-6.692
1755808466253,2025-08-21T15:34:26.253,1.08,1.079,-0.713,-5.857
1755808466273,2025-08-21T15:34:26.273,1.1,-0.473,1.101,-5.419
1755808466293,2025-08-21T15:34:26.293,1.12,1.09,-0.084,-5.088
1755808466313,2025-08-21T15:34:26.313,1.14,1.688,-1.364,-3.708
1755808466333,2025-08-21T15:34:26.333,1.16,1.353,-1.532,-1.73
1755808466353,2025-08-21T15:34:26.353,1.18,-0.004,-2.226,-0.366
1755808466373,2025-08-21T15:34:26.373,1.2,-0.922,-1.452,0.099
1755808466393,2025-08-21T15:34:26.393,1.22,-2.908,-0.602,-0.598
1755808466413,2025-08-21T15:34:26.413,1.24,-3.338,0.023,-0.354
1755808466433,2025-08-21T15:34:26.433,1.26,-0.217,1.494,0.568
1755808466453,2025-08-21T15:34:26.453,1.28,2.138,2.134,0.572
1755808466473,2025-08-21T15:34:26.473,1.3,2.973,3.937,-0.861
1755808466493,2025-08-21T15:34:26.493,1.32,5.873,3.285,-2.793
1755808466513,2025-08-21T15:34:26.513,1.34,8.091,1.185,-2.839
1755808466533,2025-08-21T15:34:26.533,1.36,8.041,0.739,-1.875
1755808466553,2025-08-21T15:34:26.553,1.38,7.729,2.275,-1.387
1755808466573,2025-08-21T15:34:26.573,1.4,8.518,4.253,-1.883
1755808466593,2025-08-21T15:34:26.593,1.42,9.169,4.676,-2.378
1755808466613,2025-08-21T15:34:26.613,1.44,7.363,5.732,-2.633
1755808466633,2025-08-21T15:34:26.633,1.46,4.173,5.877,-3.171
1755808466653,2025-08-21T15:34:26.653,1.48,2.447,3.514,-3.117
1755808466673,2025-08-21T15:34:26.673,1.5,2.759,2.046,-2.298
1755808466693,2025-08-21T15:34:26.693,1.52,2.793,2.519,-1.593
1755808466713,2025-08-21T15:34:26.713,1.54,3.007,3.666,-2.005
1755808466733,2025-08-21T15:34:26.733,1.56,4.245,3.422,-2.397
1755808466753,2025-08-21T15:34:26.753,1.58,3.941,3.399,-2.195
1755808466773,2025-08-21T15:34:26.773,1.6,1.97,4.223,-1.951
1755808466793,2025-08-21T15:34:26.793,1.62,1.284,3.003,-1.326
1755808466813,2025-08-21T15:34:26.813,1.64,1.715,1.909,-0.568
1755808466833,2025-08-21T15:34:26.833,1.66,1.025,1.521,-0.949
1755808466853,2025-08-21T15:34:26.853,1.68,0.484,1.372,-1.208
1755808466873,2025-08-21T15:34:26.873,1.7,-0.553,1.7,-0.617
1755808466893,2025-08-21T15:34:26.893,1.72,-1.62,1.391,-0.549
1755808466913,2025-08-21T15:34:26.913,1.74,-3.209,0.572,-0.796
1755808466933,2025-08-21T15:34:26.933,1.76,-4.44,-0.617,-0.777
1755808466953,2025-08-21T15:34:26.953,1.78,-3.041,-2.687,-0.831
1755808466973,2025-08-21T15:34:26.973,1.8,-1.212,-2.614,-1.288
1755808466993,2025-08-21T15:34:26.993,1.82,-0.038,-1.288,-1.89
1755808467013,2025-08-21T15:34:27.013,1.84,1.341,-0.808,-1.886
1755808467033,2025-08-21T15:34:27.033,1.86,1.189,-0.099,-1.231
1755808467053,2025-08-21T15:34:27.053,1.88,-0.015,0.4,-0.732
1755808467073,2025-08-21T15:34:27.073,1.9,-0.335,-0.099,-0.354
1755808467093,2025-08-21T15:34:27.093,1.92,-1.101,-0.069,-0.133
1755808467113,2025-08-21T15:34:27.113,1.94,-0.911,-0.114,-0.328
1755808467133,2025-08-21T15:34:27.133,1.96,-0.396,0.202,-0.4
1755808467153,2025-08-21T15:34:27.153,1.98,-0.427,0.328,-0.282
1755808467173,2025-08-21T15:34:27.173,2.0,-0.286,-0.061,-0.32
1755808467193,2025-08-21T15:34:27.193,2.02,-0.419,0.598,-0.175
1755808467213,2025-08-21T15:34:27.213,2.04,0.385,1.757,-0.556
1755808467233,2025-08-21T15:34:27.233,2.06,2.786,1.681,-1.12
1755808467253,2025-08-21T15:34:27.253,2.08,4.284,1.959,-1.044
1755808467273,2025-08-21T15:34:27.273,2.1,4.28,2.588,-1.082
1755808467293,2025-08-21T15:34:27.293,2.12,3.998,1.524,-1.311
1755808467313,2025-08-21T15:34:27.313,2.14,3.872,1.086,-1.181
1755808467333,2025-08-21T15:34:27.333,2.16,3.83,2.012,-1.421
1755808467353,2025-08-21T15:34:27.353,2.18,3.552,2.024,-1.242
1755808467373,2025-08-21T15:34:27.373,2.2,2.382,1.486,-0.812
1755808467393,2025-08-21T15:34:27.393,2.22,2.058,1.17,-0.789
1755808467413,2025-08-21T15:34:27.413,2.24,2.5,0.572,-0.979
1755808467433,2025-08-21T15:34:27.433,2.26,2.95,0.48,-1.159
1755808467453,2025-08-21T15:34:27.453,2.28,2.664,0.579,-1.315
1755808467473,2025-08-21T15:34:27.473,2.3,2.21,1.056,-1.159
1755808467493,2025-08-21T15:34:27.493,2.32,1.993,1.402,-1.09
1755808467513,2025-08-21T15:34:27.513,2.34,2.195,1.162,-1.094
1755808467533,2025-08-21T15:34:27.533,2.36,3.075,1.204,-0.907
1755808467553,2025-08-21T15:34:27.553,2.38,3.937,1.528,-0.998
1755808467573,2025-08-21T15:34:27.573,2.4,4.101,1.479,-1.284
1755808467593,2025-08-21T15:34:27.593,2.42,4.249,0.732,-1.212
1755808467613,2025-08-21T15:34:27.613,2.44,3.902,0.004,-1.12
1755808467633,2025-08-21T15:34:27.633,2.46,2.938,-0.968,-1.391
1755808467653,2025-08-21T15:34:27.653,2.48,2.252,-1.513,-1.566
1755808467673,2025-08-21T15:34:27.673,2.5,2.679,-0.831,-1.654
1755808467693,2025-08-21T15:34:27.693,2.52,2.721,-0.229,-1.578
1755808467713,2025-08-21T15:34:27.713,2.54,2.325,-0.941,-1.17
1755808467733,2025-08-21T15:34:27.733,2.56,2.626,-1.479,-0.644
1755808467753,2025-08-21T15:34:27.753,2.58,2.317,-0.922,-0.747
1755808467773,2025-08-21T15:34:27.773,2.6,1.841,-0.61,-1.067
1755808467793,2025-08-21T15:34:27.793,2.62,1.155,-1.029,-0.957
1755808467813,2025-08-21T15:34:27.813,2.64,-0.133,-0.72,-0.739
1755808467833,2025-08-21T15:34:27.833,2.66,-1.059,-0.633,-0.823
1755808467853,2025-08-21T15:34:27.853,2.68,-0.812,-1.3,-0.614
1755808467873,2025-08-21T15:34:27.873,2.7,-0.232,-1.574,-0.915
1755808467893,2025-08-21T15:34:27.893,2.72,0.149,-1.437,-1.296
1755808467913,2025-08-21T15:34:27.913,2.74,0.339,-0.934,-1.261
1755808467933,2025-08-21T15:34:27.933,2.76,1.132,-0.457,-1.353
1755808467953,2025-08-21T15:34:27.953,2.78,1.593,-0.316,-1.479
1755808467973,2025-08-21T15:34:27.973,2.8,0.122,-0.495,-1.235
1755808467993,2025-08-21T15:34:27.993,2.82,-0.998,-0.69,-1.204
1755808468013,2025-08-21T15:34:28.013,2.84,-1.406,-1.071,-1.665
1755808468033,2025-08-21T15:34:28.033,2.86,-1.776,-1.543,-1.463
1755808468053,2025-08-21T15:34:28.053,2.88,-1.65,-1.764,-1.2
1755808468073,2025-08-21T15:34:28.073,2.9,-1.2,-1.597,-1.928
1755808468093,2025-08-21T15:34:28.093,2.92,-1.208,-1.764,-2.527
1755808468113,2025-08-21T15:34:28.113,2.94,-1.875,-2.207,-2.188
1755808468133,2025-08-21T15:34:28.133,2.96,-0.648,-1.944,-2.024
1755808468153,2025-08-21T15:34:28.153,2.98,2.226,-1.277,-2.226
1755808468173,2025-08-21T15:34:28.173,3.0,3.666,-1.037,-2.5
1755808468193,2025-08-21T15:34:28.193,3.02,1.932,-1.803,-2.184
1755808468213,2025-08-21T15:34:28.213,3.04,-0.644,-2.1,-1.73
1755808468233,2025-08-21T15:34:28.233,3.06,-1.989,-1.334,-1.768
1755808468253,2025-08-21T15:34:28.253,3.08,-1.38,-1.231,-1.414
1755808468273,2025-08-21T15:34:28.273,3.1,-0.755,-1.349,-0.175
1755808468293,2025-08-21T15:34:28.293,3.12,-0.949,-0.835,0.271
1755808468313,2025-08-21T15:34:28.313,3.14,-1.09,-1.2,-0.061
1755808468333,2025-08-21T15:34:28.333,3.16,-1.787,-2.63,-0.301
1755808468353,2025-08-21T15:34:28.353,3.18,-3.464,-2.389,0.03
1755808468373,2025-08-21T15:34:28.373,3.2,-4.386,-1.604,-0.198
1755808468393,2025-08-21T15:34:28.393,3.22,-4.912,-2.309,-0.572
1755808468413,2025-08-21T15:34:28.413,3.24,-5.149,-3.018,-0.53
1755808468433,2025-08-21T15:34:28.433,3.26,-6.364,-3.19,-0.332
1755808468453,2025-08-21T15:34:28.453,3.28,-7.119,-3.639,-0.564
1755808468473,2025-08-21T15:34:28.473,3.3,-7.679,-4.009,-0.614
1755808468493,2025-08-21T15:34:28.493,3.32,-8.064,-3.312,-0.415
1755808468513,2025-08-21T15:34:28.513,3.34,-7.931,-2.591,-0.694
1755808468533,2025-08-21T15:34:28.533,3.36,-7.397,-2.553,-1.033
1755808468553,2025-08-21T15:34:28.553,3.38,-7.511,-2.668,-0.918
1755808468573,2025-08-21T15:34:28.573,3.4,-8.091,-2.816,-0.918
1755808468593,2025-08-21T15:34:28.593,3.42,-8.075,-3.277,-1.418
1755808468613,2025-08-21T15:34:28.613,3.44,-8.106,-3.948,-1.875
