1755715536494,2025-08-20T13:45:36.494,0.0,1.353,0.461,-1.269
1755715536514,2025-08-20T13:45:36.514,0.02,0.934,0.282,-0.587
1755715536534,2025-08-20T13:45:36.534,0.04,0.892,0.16,-0.8
1755715536554,2025-08-20T13:45:36.554,0.06,1.018,0.046,-0.747
1755715536574,2025-08-20T13:45:36.574,0.08,0.804,-0.065,-0.747
1755715536594,2025-08-20T13:45:36.594,0.1,0.701,-0.183,-0.781
1755715536614,2025-08-20T13:45:36.614,0.12,0.789,-0.152,-0.69
1755715536634,2025-08-20T13:45:36.634,0.14,0.873,-0.084,-0.713
1755715536654,2025-08-20T13:45:36.654,0.16,0.941,0.008,-0.747
1755715536674,2025-08-20T13:45:36.674,0.18,1.048,0.023,-0.793
1755715536694,2025-08-20T13:45:36.694,0.2,0.953,0.03,-0.747
1755715536714,2025-08-20T13:45:36.714,0.22,0.877,-0.027,-0.732
1755715536734,2025-08-20T13:45:36.734,0.24,0.938,0.03,-0.796
1755715536754,2025-08-20T13:45:36.754,0.26,0.945,0.183,-0.758
1755715536774,2025-08-20T13:45:36.774,0.28,1.018,0.095,-0.701
1755715536794,2025-08-20T13:45:36.794,0.3,0.896,0.114,-0.793
1755715536814,2025-08-20T13:45:36.814,0.32,0.857,0.149,-0.812
1755715536834,2025-08-20T13:45:36.834,0.34,0.838,0.145,-0.8
1755715536854,2025-08-20T13:45:36.854,0.36,0.892,0.152,-0.736
1755715536874,2025-08-20T13:45:36.874,0.38,1.006,0.133,-0.747
1755715536894,2025-08-20T13:45:36.894,0.4,1.029,0.099,-0.758
1755715536914,2025-08-20T13:45:36.914,0.42,0.96,0.149,-0.701
1755715536934,2025-08-20T13:45:36.934,0.44,0.865,0.168,-0.736
1755715536954,2025-08-20T13:45:36.954,0.46,0.85,0.194,-0.713
1755715536974,2025-08-20T13:45:36.974,0.48,0.945,0.111,-0.751
1755715536994,2025-08-20T13:45:36.994,0.5,0.934,0.099,-0.823
1755715537014,2025-08-20T13:45:37.014,0.52,0.838,0.156,-0.675
1755715537034,2025-08-20T13:45:37.034,0.54,0.793,0.0,-0.659
1755715537054,2025-08-20T13:45:37.054,0.56,0.755,-0.107,-0.644
1755715537074,2025-08-20T13:45:37.074,0.58,0.682,0.069,-0.614
1755715537094,2025-08-20T13:45:37.094,0.6,0.819,0.198,-0.736
1755715537114,2025-08-20T13:45:37.114,0.62,0.945,0.21,-0.835
1755715537134,2025-08-20T13:45:37.134,0.64,0.995,0.297,-0.846
1755715537154,2025-08-20T13:45:37.154,0.66,0.968,0.244,-0.663
1755715537174,2025-08-20T13:45:37.174,0.68,0.915,0.168,-0.644
1755715537194,2025-08-20T13:45:37.194,0.7,0.682,-0.004,-0.667
1755715537214,2025-08-20T13:45:37.214,0.72,0.796,-0.259,-0.602
1755715537234,2025-08-20T13:45:37.234,0.74,1.044,-0.488,-0.484
1755715537254,2025-08-20T13:45:37.254,0.76,1.04,-0.758,-0.45
1755715537274,2025-08-20T13:45:37.274,0.78,0.793,-1.284,-0.522
1755715537294,2025-08-20T13:45:37.294,0.8,0.141,-1.723,-0.476
1755715537314,2025-08-20T13:45:37.314,0.82,-0.507,-1.909,-0.393
1755715537334,2025-08-20T13:45:37.334,0.84,-0.869,-1.521,-0.663
1755715537354,2025-08-20T13:45:37.354,0.86,-0.926,-0.96,-1.418
1755715537374,2025-08-20T13:45:37.374,0.88,-0.202,-1.372,-1.902
1755715537394,2025-08-20T13:45:37.394,0.9,1.273,-1.41,-1.772
1755715537414,2025-08-20T13:45:37.414,0.92,2.519,-0.911,-0.583
1755715537434,2025-08-20T13:45:37.434,0.94,2.584,-0.118,1.17
1755715537454,2025-08-20T13:45:37.454,0.96,1.81,0.697,2.248
1755715537474,2025-08-20T13:45:37.474,0.98,0.934,1.296,2.645
1755715537494,2025-08-20T13:45:37.494,1.0,-0.175,2.557,2.713
1755715537514,2025-08-20T13:45:37.514,1.02,-1.326,4.112,2.542
1755715537534,2025-08-20T13:45:37.534,1.04,-1.982,5.564,2.37
1755715537554,2025-08-20T13:45:37.554,1.06,-2.732,7.306,2.999
1755715537574,2025-08-20T13:45:37.574,1.08,-3.643,9.489,4.162
1755715537594,2025-08-20T13:45:37.594,1.1,-3.784,11.38,4.745
1755715537614,2025-08-20T13:45:37.614,1.12,-3.396,12.79,4.958
1755715537634,2025-08-20T13:45:37.634,1.14,-3.22,13.518,5.164
1755715537654,2025-08-20T13:45:37.654,1.16,-3.201,13.647,5.343
1755715537674,2025-08-20T13:45:37.674,1.18,-3.506,13.35,5.32
1755715537694,2025-08-20T13:45:37.694,1.2,-3.872,13.197,5.149
1755715537714,2025-08-20T13:45:37.714,1.22,-3.731,12.55,5.152
1755715537734,2025-08-20T13:45:37.734,1.24,-3.152,11.89,5.118
1755715537754,2025-08-20T13:45:37.754,1.26,-2.641,11.57,4.787
1755715537774,2025-08-20T13:45:37.774,1.28,-2.401,10.812,4.082
