1755635898890,2025-08-19T15:38:18.890,0.0,-1.597,-16.22,-11.932
1755635898910,2025-08-19T15:38:18.910,0.02,0.042,-17.134,-11.197
1755635898930,2025-08-19T15:38:18.930,0.04,4.524,-18.586,-8.689
1755635898950,2025-08-19T15:38:18.950,0.06,8.861,-18.895,-5.118
1755635898970,2025-08-19T15:38:18.970,0.08,15.846,-16.334,-1.589
1755635898990,2025-08-19T15:38:18.990,0.1,22.066,-14.043,2.134
1755635899010,2025-08-19T15:38:19.010,0.12,28.491,-14.512,5.686
1755635899030,2025-08-19T15:38:19.030,0.14,34.985,-16.662,9.939
1755635899050,2025-08-19T15:38:19.050,0.16,35.389,-19.836,12.877
1755635899070,2025-08-19T15:38:19.070,0.18,30.069,-21.814,14.154
1755635899090,2025-08-19T15:38:19.090,0.2,26.383,-20.568,15.777
1755635899110,2025-08-19T15:38:19.110,0.22,28.304,-18.053,18.636
1755635899130,2025-08-19T15:38:19.130,0.24,27.847,-17.081,20.697
1755635899150,2025-08-19T15:38:19.150,0.26,26.97,-13.502,21.117
1755635899170,2025-08-19T15:38:19.170,0.28,24.226,-8.213,20.065
1755635899190,2025-08-19T15:38:19.190,0.3,20.255,-6.124,18.38
1755635899210,2025-08-19T15:38:19.210,0.32,15.659,-4.2,17.683
1755635899230,2025-08-19T15:38:19.230,0.34,12.073,-4.036,19.287
1755635899250,2025-08-19T15:38:19.250,0.36,11.658,-4.051,21.261
1755635899270,2025-08-19T15:38:19.270,0.38,9.192,-2.995,22.401
1755635899290,2025-08-19T15:38:19.290,0.4,5.099,-1.89,22.241
1755635899310,2025-08-19T15:38:19.310,0.42,6.509,-1.231,20.96
1755635899330,2025-08-19T15:38:19.330,0.44,10.156,-0.252,19.268
1755635899350,2025-08-19T15:38:19.350,0.46,10.069,1.806,16.3
1755635899370,2025-08-19T15:38:19.370,0.48,6.829,7.229,10.354
1755635899390,2025-08-19T15:38:19.390,0.5,5.896,13.582,0.21
1755635899410,2025-08-19T15:38:19.410,0.52,13.769,13.708,-13.445
1755635899430,2025-08-19T15:38:19.430,0.54,19.68,13.921,-29.444
1755635899450,2025-08-19T15:38:19.450,0.56,15.88,15.084,-45.301
1755635899470,2025-08-19T15:38:19.470,0.58,7.992,20.591,-51.715
1755635899490,2025-08-19T15:38:19.490,0.6,-13.377,34.924,-48.598
1755635899510,2025-08-19T15:38:19.510,0.62,-41.704,61.627,-39.101
1755635899530,2025-08-19T15:38:19.530,0.64,-56.402,72.21,-31.303
1755635899550,2025-08-19T15:38:19.550,0.66,-50.568,62.283,-29.703
1755635899570,2025-08-19T15:38:19.570,0.68,-27.096,71.006,-27.595
1755635899590,2025-08-19T15:38:19.590,0.7,-9.973,88.331,-22.443
1755635899610,2025-08-19T15:38:19.610,0.72,-16.585,93.704,-21.494
1755635899630,2025-08-19T15:38:19.630,0.74,-47.248,87.782,-21.288
1755635899650,2025-08-19T15:38:19.650,0.76,-72.34,76.021,-18.22
1755635899670,2025-08-19T15:38:19.670,0.78,-78.464,59.703,-16.761
1755635899690,2025-08-19T15:38:19.690,0.8,-71.616,34.12,-15.595
1755635899710,2025-08-19T15:38:19.710,0.82,-66.597,23.136,-12.931
1755635899730,2025-08-19T15:38:19.730,0.84,-62.127,26.681,-7.519
1755635899750,2025-08-19T15:38:19.750,0.86,-51.181,31.037,-7.252
1755635899770,2025-08-19T15:38:19.770,0.88,-50.591,25.183,-9.531
1755635899790,2025-08-19T15:38:19.790,0.9,-66.364,4.947,-5.354
1755635899810,2025-08-19T15:38:19.810,0.92,-80.777,-5.823,3.392
1755635899830,2025-08-19T15:38:19.830,0.94,-84.306,-10.088,3.075
1755635899850,2025-08-19T15:38:19.850,0.96,-78.826,-23.06,-7.473
1755635899870,2025-08-19T15:38:19.870,0.98,-80.877,-52.172,-19.242
1755635899890,2025-08-19T15:38:19.890,1.0,-102.47,-41.41,-27.58
1755635899910,2025-08-19T15:38:19.910,1.02,-108.186,-2.813,-32.542
1755635899930,2025-08-19T15:38:19.930,1.04,-97.302,15.835,-43.784
1755635899950,2025-08-19T15:38:19.950,1.06,-92.572,-10.05,-50.892
1755635899970,2025-08-19T15:38:19.970,1.08,-80.629,52.607,-13.579
