1755808670722,2025-08-21T15:37:50.722,0.0,6.658,-0.385,-3.236
1755808670742,2025-08-21T15:37:50.742,0.02,7.111,-0.339,-2.58
1755808670762,2025-08-21T15:37:50.762,0.04,6.646,-0.473,-3.205
1755808670782,2025-08-21T15:37:50.782,0.06,6.646,-0.534,-3.712
1755808670802,2025-08-21T15:37:50.802,0.08,7.504,-0.13,-3.723
1755808670822,2025-08-21T15:37:50.822,0.1,8.323,0.987,-3.563
1755808670842,2025-08-21T15:37:50.842,0.12,8.834,1.532,-3.571
1755808670862,2025-08-21T15:37:50.862,0.14,8.967,1.456,-3.213
1755808670882,2025-08-21T15:37:50.882,0.16,9.021,1.742,-2.656
1755808670902,2025-08-21T15:37:50.902,0.18,8.365,1.715,-2.21
1755808670922,2025-08-21T15:37:50.922,0.2,6.955,1.159,-2.043
1755808670942,2025-08-21T15:37:50.942,0.22,5.141,0.701,-1.631
1755808670962,2025-08-21T15:37:50.962,0.24,3.483,0.4,-1.021
1755808670982,2025-08-21T15:37:50.982,0.26,1.913,-0.019,-0.85
1755808671002,2025-08-21T15:37:51.002,0.28,1.01,-0.671,-1.227
1755808671022,2025-08-21T15:37:51.022,0.3,1.315,-0.461,-1.524
1755808671042,2025-08-21T15:37:51.042,0.32,2.767,-0.16,-1.94
1755808671062,2025-08-21T15:37:51.062,0.34,4.405,-0.122,-2.477
1755808671082,2025-08-21T15:37:51.082,0.36,5.339,0.32,-2.317
1755808671102,2025-08-21T15:37:51.102,0.38,6.006,0.602,-2.168
1755808671122,2025-08-21T15:37:51.122,0.4,6.528,0.629,-2.618
1755808671142,2025-08-21T15:37:51.142,0.42,5.976,0.918,-2.603
1755808671162,2025-08-21T15:37:51.162,0.44,4.619,1.105,-2.188
1755808671182,2025-08-21T15:37:51.182,0.46,4.402,1.338,-1.875
1755808671202,2025-08-21T15:37:51.202,0.48,3.933,1.098,-1.608
1755808671222,2025-08-21T15:37:51.222,0.5,3.392,0.595,-1.456
1755808671242,2025-08-21T15:37:51.242,0.52,3.468,1.098,-2.016
1755808671262,2025-08-21T15:37:51.262,0.54,4.009,1.639,-2.21
1755808671282,2025-08-21T15:37:51.282,0.56,4.097,1.475,-1.696
1755808671302,2025-08-21T15:37:51.302,0.58,3.72,1.688,-1.326
1755808671322,2025-08-21T15:37:51.322,0.6,3.236,1.81,-1.246
1755808671342,2025-08-21T15:37:51.342,0.62,2.283,1.597,-1.04
1755808671362,2025-08-21T15:37:51.362,0.64,2.199,1.227,-1.086
1755808671382,2025-08-21T15:37:51.382,0.66,2.344,1.181,-1.151
1755808671402,2025-08-21T15:37:51.402,0.68,2.127,1.018,-1.056
1755808671422,2025-08-21T15:37:51.422,0.7,2.332,1.044,-1.029
1755808671442,2025-08-21T15:37:51.442,0.72,3.201,1.139,-1.33
1755808671462,2025-08-21T15:37:51.462,0.74,3.449,0.777,-1.429
1755808671482,2025-08-21T15:37:51.482,0.76,3.079,0.366,-1.3
1755808671502,2025-08-21T15:37:51.502,0.78,2.915,0.655,-1.162
1755808671522,2025-08-21T15:37:51.522,0.8,1.989,0.56,-0.972
1755808671542,2025-08-21T15:37:51.542,0.82,0.991,0.122,-0.484
1755808671562,2025-08-21T15:37:51.562,0.84,0.697,0.575,-0.45
1755808671582,2025-08-21T15:37:51.582,0.86,-0.152,0.682,-0.564
1755808671602,2025-08-21T15:37:51.602,0.88,-0.038,0.278,-0.431
1755808671622,2025-08-21T15:37:51.622,0.9,-0.03,0.232,-0.305
1755808671642,2025-08-21T15:37:51.642,0.92,0.259,0.644,-0.393
1755808671662,2025-08-21T15:37:51.662,0.94,1.082,0.716,-0.335
1755808671682,2025-08-21T15:37:51.682,0.96,1.174,0.762,-0.046
1755808671702,2025-08-21T15:37:51.702,0.98,1.094,0.998,-0.324
1755808671722,2025-08-21T15:37:51.722,1.0,0.96,0.793,-0.808
1755808671742,2025-08-21T15:37:51.742,1.02,1.037,0.419,-1.079
1755808671762,2025-08-21T15:37:51.762,1.04,1.505,0.667,-1.246
1755808671782,2025-08-21T15:37:51.782,1.06,2.55,1.311,-1.128
1755808671802,2025-08-21T15:37:51.802,1.08,4.017,1.376,-1.414
1755808671822,2025-08-21T15:37:51.822,1.1,6.269,1.399,-2.237
