1755880412198,2025-08-22T11:33:32.198,0.0,-13.662,8.026,-1.01
1755880412218,2025-08-22T11:33:32.218,0.02,-14.2,8.163,-0.636
1755880412238,2025-08-22T11:33:32.238,0.04,-14.356,9.333,-2.359
1755880412258,2025-08-22T11:33:32.258,0.06,-13.674,12.05,-5.663
1755880412278,2025-08-22T11:33:32.278,0.08,-15.545,9.672,-8.121
1755880412298,2025-08-22T11:33:32.298,0.1,-14.931,5.45,-9.219
1755880412318,2025-08-22T11:33:32.318,0.12,-12.473,1.928,-11.143
1755880412338,2025-08-22T11:33:32.338,0.14,-10.149,0.446,-14.733
1755880412358,2025-08-22T11:33:32.358,0.16,-3.639,2.119,-16.49
1755880412378,2025-08-22T11:33:32.378,0.18,-1.646,1.178,-15.949
1755880412398,2025-08-22T11:33:32.398,0.2,-1.082,-0.019,-14.604
1755880412418,2025-08-22T11:33:32.418,0.22,-0.926,1.189,-9.768
1755880412438,2025-08-22T11:33:32.438,0.24,-6.395,1.463,-4.386
1755880412458,2025-08-22T11:33:32.458,0.26,-13.78,1.509,-0.564
1755880412478,2025-08-22T11:33:32.478,0.28,-18.868,1.631,1.486
1755880412498,2025-08-22T11:33:32.498,0.3,-20.37,2.172,1.524
1755880412518,2025-08-22T11:33:32.518,0.32,-19.95,4.383,2.527
1755880412538,2025-08-22T11:33:32.538,0.34,-16.334,5.244,3.838
1755880412558,2025-08-22T11:33:32.558,0.36,-11.101,3.956,3.777
1755880412578,2025-08-22T11:33:32.578,0.38,-6.776,3.548,2.664
1755880412598,2025-08-22T11:33:32.598,0.4,-4.558,3.861,0.739
1755880412618,2025-08-22T11:33:32.618,0.42,-6.261,4.413,-1.315
1755880412638,2025-08-22T11:33:32.638,0.44,-8.739,6.254,-2.866
1755880412658,2025-08-22T11:33:32.658,0.46,-10.934,7.496,-3.8
1755880412678,2025-08-22T11:33:32.678,0.48,-12.138,6.715,-4.466
1755880412698,2025-08-22T11:33:32.698,0.5,-13.491,5.518,-4.07
1755880412718,2025-08-22T11:33:32.718,0.52,-13.921,4.768,-3.171
