1755650359973,2025-08-19T19:39:19.973,0.0,-9.131,4.413,1.322
1755650359993,2025-08-19T19:39:19.993,0.02,-8.895,4.101,1.353
1755650360013,2025-08-19T19:39:20.013,0.04,-8.495,4.657,1.646
1755650360033,2025-08-19T19:39:20.033,0.06,-8.053,5.72,2.088
1755650360053,2025-08-19T19:39:20.053,0.08,-7.29,6.951,2.53
1755650360073,2025-08-19T19:39:20.073,0.1,-6.292,7.652,2.732
1755650360093,2025-08-19T19:39:20.093,0.12,-5.476,8.803,3.064
1755650360113,2025-08-19T19:39:20.113,0.14,-6.799,9.322,3.27
1755650360133,2025-08-19T19:39:20.133,0.16,-7.386,8.518,2.569
1755650360153,2025-08-19T19:39:20.153,0.18,-6.075,6.239,1.269
1755650360173,2025-08-19T19:39:20.173,0.2,-3.96,4.764,0.335
1755650360193,2025-08-19T19:39:20.193,0.22,-1.635,4.39,0.03
1755650360213,2025-08-19T19:39:20.213,0.24,0.572,3.899,-0.038
1755650360233,2025-08-19T19:39:20.233,0.26,2.207,2.691,-0.21
1755650360253,2025-08-19T19:39:20.253,0.28,3.205,0.995,-0.736
1755650360273,2025-08-19T19:39:20.273,0.3,4.482,-0.541,-1.372
1755650360293,2025-08-19T19:39:20.293,0.32,5.183,-2.016,-1.833
1755650360313,2025-08-19T19:39:20.313,0.34,5.77,-2.931,-2.165
1755650360333,2025-08-19T19:39:20.333,0.36,6.28,-3.472,-2.355
1755650360353,2025-08-19T19:39:20.353,0.38,6.623,-3.921,-2.473
1755650360373,2025-08-19T19:39:20.373,0.4,6.662,-3.944,-2.569
1755650360393,2025-08-19T19:39:20.393,0.42,6.311,-3.994,-2.778
1755650360413,2025-08-19T19:39:20.413,0.44,6.079,-4.352,-3.053
1755650360433,2025-08-19T19:39:20.433,0.46,5.56,-4.928,-3.369
1755650360453,2025-08-19T19:39:20.453,0.48,5.48,-5.591,-3.487
1755650360473,2025-08-19T19:39:20.473,0.5,5.888,-6.029,-3.495
1755650360493,2025-08-19T19:39:20.493,0.52,6.376,-6.021,-3.571
1755650360513,2025-08-19T19:39:20.513,0.54,7.127,-5.473,-3.708
1755650360533,2025-08-19T19:39:20.533,0.56,7.767,-5.095,-3.598
1755650360553,2025-08-19T19:39:20.553,0.58,7.607,-5.171,-3.312
1755650360573,2025-08-19T19:39:20.573,0.6,7.069,-5.56,-3.083
1755650360593,2025-08-19T19:39:20.593,0.62,6.791,-5.838,-2.999
1755650360613,2025-08-19T19:39:20.613,0.64,6.643,-5.488,-2.866
1755650360633,2025-08-19T19:39:20.633,0.66,6.437,-4.916,-2.702
1755650360653,2025-08-19T19:39:20.653,0.68,5.934,-4.024,-2.473
1755650360673,2025-08-19T19:39:20.673,0.7,5.427,-3.197,-2.149
1755650360693,2025-08-19T19:39:20.693,0.72,4.924,-2.809,-1.886
1755650360713,2025-08-19T19:39:20.713,0.74,4.707,-2.508,-1.726
1755650360733,2025-08-19T19:39:20.733,0.76,4.6,-2.207,-1.696
1755650360753,2025-08-19T19:39:20.753,0.78,3.929,-2.001,-1.848
1755650360773,2025-08-19T19:39:20.773,0.8,3.643,-1.353,-1.97
1755650360793,2025-08-19T19:39:20.793,0.82,3.285,-0.972,-1.989
1755650360813,2025-08-19T19:39:20.813,0.84,3.014,-0.953,-1.936
1755650360833,2025-08-19T19:39:20.833,0.86,3.209,-0.823,-1.864
1755650360853,2025-08-19T19:39:20.853,0.88,3.236,-0.945,-1.726
1755650360873,2025-08-19T19:39:20.873,0.9,3.003,-1.784,-1.814
1755650360893,2025-08-19T19:39:20.893,0.92,2.454,-2.679,-1.905
1755650360913,2025-08-19T19:39:20.913,0.94,3.018,-2.104,-1.997
1755650360933,2025-08-19T19:39:20.933,0.96,3.704,-1.784,-1.764
1755650360953,2025-08-19T19:39:20.953,0.98,3.163,-2.546,-1.113
1755650360973,2025-08-19T19:39:20.973,1.0,2.313,-2.367,-0.636
1755650360993,2025-08-19T19:39:20.993,1.02,1.136,-2.355,-0.61
1755650361013,2025-08-19T19:39:21.013,1.04,0.701,-2.561,-0.838
1755650361033,2025-08-19T19:39:21.033,1.06,1.578,-1.963,-0.987
1755650361053,2025-08-19T19:39:21.053,1.08,2.279,-1.966,-0.827
1755650361073,2025-08-19T19:39:21.073,1.1,2.717,-1.955,-0.713
1755650361093,2025-08-19T19:39:21.093,1.12,2.622,-2.115,-0.812
1755650361113,2025-08-19T19:39:21.113,1.14,3.525,-1.726,-1.155
