1721803806705,2024-07-24T01:50:06.705,0.0,10.541,2.763,-4.668
1721803806725,2024-07-24T01:50:06.725,0.02,10.865,2.774,-4.95
1721803806745,2024-07-24T01:50:06.745,0.04,9.657,3.735,-5.438
1721803806765,2024-07-24T01:50:06.765,0.06,8.643,4.661,-6.174
1721803806785,2024-07-24T01:50:06.785,0.08,7.839,4.47,-6.124
1721803806805,2024-07-24T01:50:06.805,0.1,6.414,3.11,-5.793
1721803806825,2024-07-24T01:50:06.825,0.12,4.668,1.966,-5.903
1721803806845,2024-07-24T01:50:06.845,0.14,2.717,1.719,-6.269
1721803806865,2024-07-24T01:50:06.865,0.16,1.239,2.268,-6.075
1721803806885,2024-07-24T01:50:06.885,0.18,1.204,2.119,-5.671
1721803806905,2024-07-24T01:50:06.905,0.2,1.799,1.738,-5.48
1721803806925,2024-07-24T01:50:06.925,0.22,1.986,1.082,-5.404
1721803806945,2024-07-24T01:50:06.945,0.24,2.946,1.635,-5.743
1721803806965,2024-07-24T01:50:06.965,0.26,4.082,3.853,-6.254
1721803806985,2024-07-24T01:50:06.985,0.28,5.431,4.84,-6.631
1721803807005,2024-07-24T01:50:07.005,0.3,5.217,4.501,-6.944
1721803807025,2024-07-24T01:50:07.025,0.32,4.337,3.697,-7.157
1721803807045,2024-07-24T01:50:07.045,0.34,2.538,3.678,-7.043
1721803807065,2024-07-24T01:50:07.065,0.36,-0.568,4.474,-6.159
1721803807085,2024-07-24T01:50:07.085,0.38,-2.614,4.143,-5.183
1721803807105,2024-07-24T01:50:07.105,0.4,-4.779,3.662,-4.078
1721803807125,2024-07-24T01:50:07.125,0.42,-5.21,3.712,-3.079
1721803807145,2024-07-24T01:50:07.145,0.44,-6.151,3.861,-1.73
1721803807165,2024-07-24T01:50:07.165,0.46,-7.473,2.146,-0.354
1721803807185,2024-07-24T01:50:07.185,0.48,-8.982,0.774,0.229
1721803807205,2024-07-24T01:50:07.205,0.5,-12.149,2.47,0.492
1721803807225,2024-07-24T01:50:07.225,0.52,-13.43,4.535,1.002
1721803807245,2024-07-24T01:50:07.245,0.54,-11.269,4.562,1.193
1721803807265,2024-07-24T01:50:07.265,0.56,-6.593,4.478,1.136
1721803807285,2024-07-24T01:50:07.285,0.58,-1.113,5.21,1.387
1721803807305,2024-07-24T01:50:07.305,0.6,5.415,8.479,1.974
1721803807325,2024-07-24T01:50:07.325,0.62,13.708,8.144,3.041
1721803807345,2024-07-24T01:50:07.345,0.64,20.983,4.268,1.894
1721803807365,2024-07-24T01:50:07.365,0.66,24.264,1.387,-2.55
1721803807385,2024-07-24T01:50:07.385,0.68,20.995,1.376,-7.66
1721803807405,2024-07-24T01:50:07.405,0.7,12.713,3.296,-11.692
1721803807425,2024-07-24T01:50:07.425,0.72,4.242,5.366,-14.691
1721803807445,2024-07-24T01:50:07.445,0.74,-0.926,6.902,-17.828
1721803807465,2024-07-24T01:50:07.465,0.76,-1.364,7.252,-19.95
1721803807485,2024-07-24T01:50:07.485,0.78,-0.678,9.242,-19.954
1721803807505,2024-07-24T01:50:07.505,0.8,-2.168,11.524,-17.942
1721803807525,2024-07-24T01:50:07.525,0.82,-7.71,12.412,-14.383
1721803807545,2024-07-24T01:50:07.545,0.84,-13.78,11.482,-11.658
1721803807565,2024-07-24T01:50:07.565,0.86,-15.118,9.066,-7.885
1721803807585,2024-07-24T01:50:07.585,0.88,-12.214,4.962,-3.556
1721803807605,2024-07-24T01:50:07.605,0.9,-9.04,1.608,-2.534
1721803807625,2024-07-24T01:50:07.625,0.92,-5.537,3.319,-4.787
1721803807645,2024-07-24T01:50:07.645,0.94,-2.645,5.286,-6.707
1721803807665,2024-07-24T01:50:07.665,0.96,-3.51,4.531,-6.715
1721803807685,2024-07-24T01:50:07.685,0.98,-5.396,1.532,-5.366
1721803807705,2024-07-24T01:50:07.705,1.0,-5.572,-1.383,-3.476
1721803807725,2024-07-24T01:50:07.725,1.02,-5.88,-2.001,-2.431
1721803807745,2024-07-24T01:50:07.745,1.04,-4.989,-2.42,-2.233
1721803807765,2024-07-24T01:50:07.765,1.06,-2.351,-2.447,-2.382
1721803807785,2024-07-24T01:50:07.785,1.08,0.152,-3.106,-3.171
1721803807805,2024-07-24T01:50:07.805,1.1,0.48,-3.559,-3.045
1721803807825,2024-07-24T01:50:07.825,1.12,0.278,-0.831,-2.054
1721803807845,2024-07-24T01:50:07.845,1.14,-1.189,2.336,-1.086
1721803807865,2024-07-24T01:50:07.865,1.16,-3.96,2.367,-0.473
1721803807885,2024-07-24T01:50:07.885,1.18,-1.974,0.518,-0.606
1721803807905,2024-07-24T01:50:07.905,1.2,3.27,-0.564,-0.046
1721803807925,2024-07-24T01:50:07.925,1.22,4.425,0.313,0.835
1721803807945,2024-07-24T01:50:07.945,1.24,3.037,1.848,2.29
1721803807965,2024-07-24T01:50:07.965,1.26,2.904,2.511,2.95
1721803807985,2024-07-24T01:50:07.985,1.28,2.264,3.365,4.421
1721803808005,2024-07-24T01:50:08.005,1.3,3.064,3.811,7.546
1721803808025,2024-07-24T01:50:08.025,1.32,5.019,2.199,9.253
1721803808045,2024-07-24T01:50:08.045,1.34,6.063,-0.85,9.024
1721803808065,2024-07-24T01:50:08.065,1.36,6.429,-3.559,8.155
1721803808085,2024-07-24T01:50:08.085,1.38,5.621,-0.976,8.114
1721803808105,2024-07-24T01:50:08.105,1.4,6.604,2.111,10.37
1721803808125,2024-07-24T01:50:08.125,1.42,9.101,0.534,12.481
1721803808145,2024-07-24T01:50:08.145,1.44,8.769,-0.37,13.068
1721803808165,2024-07-24T01:50:08.165,1.46,7.046,-0.282,14.306
1721803808185,2024-07-24T01:50:08.185,1.48,3.072,0.194,14.931
1721803808205,2024-07-24T01:50:08.205,1.5,-1.692,1.925,15.957
1721803808225,2024-07-24T01:50:08.225,1.52,-3.548,4.756,18.243
1721803808245,2024-07-24T01:50:08.245,1.54,-2.774,3.8,20.194
1721803808265,2024-07-24T01:50:08.265,1.56,-2.26,1.784,20.37
1721803808285,2024-07-24T01:50:08.285,1.58,-2.431,1.029,20.24
1721803808305,2024-07-24T01:50:08.305,1.6,-4.07,-0.248,22.321
1721803808325,2024-07-24T01:50:08.325,1.62,-4.798,0.29,23.167
1721803808345,2024-07-24T01:50:08.345,1.64,-3.525,2.515,20.72
1721803808365,2024-07-24T01:50:08.365,1.66,-6.578,7.031,18.88
1721803808385,2024-07-24T01:50:08.385,1.68,-12.877,12.508,18.35
1721803808405,2024-07-24T01:50:08.405,1.7,-16.2,15.979,17.755
1721803808425,2024-07-24T01:50:08.425,1.72,-11.989,14.977,17.534
1721803808445,2024-07-24T01:50:08.445,1.74,-5.29,12.111,18.236
1721803808465,2024-07-24T01:50:08.465,1.76,-0.8,11.437,19.68
1721803808485,2024-07-24T01:50:08.485,1.78,0.396,13.887,18.514
1721803808505,2024-07-24T01:50:08.505,1.8,-2.306,17.389,14.634
1721803808525,2024-07-24T01:50:08.525,1.82,-2.142,19.097,9.916
1721803808545,2024-07-24T01:50:08.545,1.84,1.753,13.098,6.749
1721803808565,2024-07-24T01:50:08.565,1.86,5.499,2.793,6.593
1721803808585,2024-07-24T01:50:08.585,1.88,6.166,-0.191,8.228
1721803808605,2024-07-24T01:50:08.605,1.9,4.375,0.145,8.971
1721803808625,2024-07-24T01:50:08.625,1.92,1.643,2.02,8.521
1721803808645,2024-07-24T01:50:08.645,1.94,-5.675,6.113,11.098
1721803808665,2024-07-24T01:50:08.665,1.96,-13.853,6.966,13.746
1721803808685,2024-07-24T01:50:08.685,1.98,-16.193,1.364,15.065
1721803808705,2024-07-24T01:50:08.705,2.0,-12.111,-16.479,18.75
1721803808725,2024-07-24T01:50:08.725,2.02,-4.6,-35.16,25.431
1721803808745,2024-07-24T01:50:08.745,2.04,4.043,-35.762,25.32
1721803808765,2024-07-24T01:50:08.765,2.06,13.453,-27.374,19.07
1721803808785,2024-07-24T01:50:08.785,2.08,24.455,-26.776,13.396
1721803808805,2024-07-24T01:50:08.805,2.1,26.025,-30.091,7.965
1721803808825,2024-07-24T01:50:08.825,2.12,15.96,-30.534,2.576
1721803808845,2024-07-24T01:50:08.845,2.14,9.444,-30.244,-3.357
1721803808865,2024-07-24T01:50:08.865,2.16,7.401,-30.175,-7.161
1721803808885,2024-07-24T01:50:08.885,2.18,2.706,-34.756,-6.353
1721803808905,2024-07-24T01:50:08.905,2.2,-0.716,-40.461,-2.024
1721803808925,2024-07-24T01:50:08.925,2.22,-4.276,-44.066,2.671
1721803808945,2024-07-24T01:50:08.945,2.24,-4.661,-45.221,5.899
1721803808965,2024-07-24T01:50:08.965,2.26,-1.73,-47.591,7.138
1721803808985,2024-07-24T01:50:08.985,2.28,2.199,-48.11,6.368
1721803809005,2024-07-24T01:50:09.005,2.3,4.851,-44.017,3.251
1721803809025,2024-07-24T01:50:09.025,2.32,4.771,-37.085,-0.419
1721803809045,2024-07-24T01:50:09.045,2.34,5.732,-26.673,-2.447
1721803809065,2024-07-24T01:50:09.065,2.36,10.126,-21.905,-3.091
1721803809085,2024-07-24T01:50:09.085,2.38,11.913,-16.357,-0.671
1721803809105,2024-07-24T01:50:09.105,2.4,5.111,-13.552,1.2
1721803809125,2024-07-24T01:50:09.125,2.42,-3.941,-15.168,1.261
1721803809145,2024-07-24T01:50:09.145,2.44,-9.486,-17.256,-0.21
1721803809165,2024-07-24T01:50:09.165,2.46,-11.913,-15.614,-4.348
1721803809185,2024-07-24T01:50:09.185,2.48,-13.155,-9.154,-7.866
1721803809205,2024-07-24T01:50:09.205,2.5,-16.086,0.095,-9.169
1721803809225,2024-07-24T01:50:09.225,2.52,-18.651,-0.675,-10.252
1721803809245,2024-07-24T01:50:09.245,2.54,-17.207,2.599,-14.139
1721803809265,2024-07-24T01:50:09.265,2.56,-14.928,13.582,-19.516
1721803809285,2024-07-24T01:50:09.285,2.58,-16.692,26.414,-20.617
1721803809305,2024-07-24T01:50:09.305,2.6,-18.247,34.493,-20.495
1721803809325,2024-07-24T01:50:09.325,2.62,-4.966,28.819,-18.895
1721803809345,2024-07-24T01:50:09.345,2.64,7.614,21.395,-12.942
1721803809365,2024-07-24T01:50:09.365,2.66,9.325,12.191,-6.17
1721803809385,2024-07-24T01:50:09.385,2.68,8.891,3.994,-1.258
1721803809405,2024-07-24T01:50:09.405,2.7,7.031,2.87,-3.659
1721803809425,2024-07-24T01:50:09.425,2.72,3.194,11.254,-14.428
1721803809445,2024-07-24T01:50:09.445,2.74,1.414,21.951,-23.845
1721803809465,2024-07-24T01:50:09.465,2.76,8.506,21.993,-25.156
1721803809485,2024-07-24T01:50:09.485,2.78,16.612,17.553,-17.896
1721803809505,2024-07-24T01:50:09.505,2.8,20.137,14.596,-7.687
1721803809525,2024-07-24T01:50:09.525,2.82,16.018,11.963,0.099
1721803809545,2024-07-24T01:50:09.545,2.84,7.058,6.105,3.632
1721803809565,2024-07-24T01:50:09.565,2.86,0.655,1.502,3.312
1721803809585,2024-07-24T01:50:09.585,2.88,0.297,0.511,1.063
1721803809605,2024-07-24T01:50:09.605,2.9,-0.023,2.21,-3.8
1721803809625,2024-07-24T01:50:09.625,2.92,-1.479,4.482,-9.318
1721803809645,2024-07-24T01:50:09.645,2.94,-2.752,5.705,-12.092
1721803809665,2024-07-24T01:50:09.665,2.96,-1.258,5.686,-12.218
1721803809685,2024-07-24T01:50:09.685,2.98,1.159,5.968,-10.313
1721803809705,2024-07-24T01:50:09.705,3.0,3.994,5.381,-6.273
1721803809725,2024-07-24T01:50:09.725,3.02,7.397,2.893,-2.896
1721803809745,2024-07-24T01:50:09.745,3.04,9.623,1.326,-0.793
1721803809765,2024-07-24T01:50:09.765,3.06,8.194,0.823,-0.724
1721803809785,2024-07-24T01:50:09.785,3.08,5.606,2.5,-2.71
1721803809805,2024-07-24T01:50:09.805,3.1,6.094,4.92,-4.939
1721803809825,2024-07-24T01:50:09.825,3.12,5.751,6.662,-5.587
1721803809845,2024-07-24T01:50:09.845,3.14,2.923,7.389,-4.928
1721803809865,2024-07-24T01:50:09.865,3.16,0.816,6.159,-3.735
1721803809885,2024-07-24T01:50:09.885,3.18,0.663,5.011,-3.232
1721803809905,2024-07-24T01:50:09.905,3.2,0.191,4.108,-3.365
1721803809925,2024-07-24T01:50:09.925,3.22,-0.598,3.845,-3.986
1721803809945,2024-07-24T01:50:09.945,3.24,-2.588,5.05,-4.893
1721803809965,2024-07-24T01:50:09.965,3.26,-3.811,6.048,-4.962
1721803809985,2024-07-24T01:50:09.985,3.28,-3.411,6.532,-4.809
1721803810005,2024-07-24T01:50:10.005,3.3,-1.646,6.612,-4.958
1721803810025,2024-07-24T01:50:10.025,3.32,-0.835,7.466,-5.171
1721803810045,2024-07-24T01:50:10.045,3.34,-2.111,8.346,-5.072
1721803810065,2024-07-24T01:50:10.065,3.36,-3.197,7.759,-3.815
1721803810085,2024-07-24T01:50:10.085,3.38,-3.727,5.61,-1.845
1721803810105,2024-07-24T01:50:10.105,3.4,-3.929,3.628,-0.774
1721803810125,2024-07-24T01:50:10.125,3.42,-1.951,3.083,-1.311
1721803810145,2024-07-24T01:50:10.145,3.44,0.396,3.857,-2.687
1721803810165,2024-07-24T01:50:10.165,3.46,1.433,4.68,-3.449
1721803810185,2024-07-24T01:50:10.185,3.48,1.574,4.207,-3.106
1721803810205,2024-07-24T01:50:10.205,3.5,1.353,3.361,-3.731
1721803810225,2024-07-24T01:50:10.225,3.52,2.588,3.601,-5.518
1721803810245,2024-07-24T01:50:10.245,3.54,6.524,3.708,-6.498
1721803810265,2024-07-24T01:50:10.265,3.56,9.44,3.148,-5.606
1721803810285,2024-07-24T01:50:10.285,3.58,11.387,1.806,-5.507
1721803810305,2024-07-24T01:50:10.305,3.6,9.242,3.216,-6.947
1721803810325,2024-07-24T01:50:10.325,3.62,8.88,6.54,-8.003
1721803810345,2024-07-24T01:50:10.345,3.64,11.536,7.336,-6.307
1721803810365,2024-07-24T01:50:10.365,3.66,12.984,4.169,-4.878
1721803810385,2024-07-24T01:50:10.385,3.68,12.729,1.486,-4.748
1721803810405,2024-07-24T01:50:10.405,3.7,12.435,1.749,-5.716
1721803810425,2024-07-24T01:50:10.425,3.72,12.027,2.912,-5.583
1721803810445,2024-07-24T01:50:10.445,3.74,10.781,2.374,-4.303
1721803810465,2024-07-24T01:50:10.465,3.76,7.862,0.873,-3.144
1721803810485,2024-07-24T01:50:10.485,3.78,4.535,0.313,-2.073
1721803810505,2024-07-24T01:50:10.505,3.8,1.216,-0.629,-1.014
1721803810525,2024-07-24T01:50:10.525,3.82,-1.41,-1.989,0.137
1721803810545,2024-07-24T01:50:10.545,3.84,-4.063,-4.158,1.616
1721803810565,2024-07-24T01:50:10.565,3.86,-5.762,-8.155,3.716
1721803810585,2024-07-24T01:50:10.585,3.88,-7.694,-12.584,5.324
1721803810605,2024-07-24T01:50:10.605,3.9,-6.387,-18.617,6.296
1721803810625,2024-07-24T01:50:10.625,3.92,-6.246,-24.623,7.378
1721803810645,2024-07-24T01:50:10.645,3.94,-9.931,-25.598,6.044
1721803810665,2024-07-24T01:50:10.665,3.96,-13.521,-22.439,3.041
1721803810685,2024-07-24T01:50:10.685,3.98,-15.854,-22.149,4.291
1721803810705,2024-07-24T01:50:10.705,4.0,-10.229,-25.987,8.735
1721803810725,2024-07-24T01:50:10.725,4.02,-3.201,-32.389,12.306
1721803810745,2024-07-24T01:50:10.745,4.04,-4.085,-36.01,13.891
1721803810765,2024-07-24T01:50:10.765,4.06,-5.758,-32.729,14.322
1721803810785,2024-07-24T01:50:10.785,4.08,-10.816,-21.2,13.624
1721803810805,2024-07-24T01:50:10.805,4.1,-17.313,-9.169,14.375
1721803810825,2024-07-24T01:50:10.825,4.12,-17.184,-8.075,16.65
1721803810845,2024-07-24T01:50:10.845,4.14,-15.941,-12.416,20.987
1721803810865,2024-07-24T01:50:10.865,4.16,-19.123,-15.183,24.87
1721803810885,2024-07-24T01:50:10.885,4.18,-21.681,-19.668,26.822
1721803810905,2024-07-24T01:50:10.905,4.2,-23.514,-30.941,28.872
1721803810925,2024-07-24T01:50:10.925,4.22,-22.797,-51.406,35.328
1721803810945,2024-07-24T01:50:10.945,4.24,-17.226,-62.664,36.631
1721803810965,2024-07-24T01:50:10.965,4.26,-6.704,-58.887,35.575
1721803810985,2024-07-24T01:50:10.985,4.28,-0.564,-50.968,37.195
1721803811005,2024-07-24T01:50:11.005,4.3,1.559,-62.18,36.879
1721803811025,2024-07-24T01:50:11.025,4.32,-1.787,-74.71,29.787
1721803811045,2024-07-24T01:50:11.045,4.34,-6.162,-74.257,19.505
1721803811065,2024-07-24T01:50:11.065,4.36,9.478,-63.35,4.402
1721803811085,2024-07-24T01:50:11.085,4.38,35.537,-71.021,-16.757
1721803811105,2024-07-24T01:50:11.105,4.4,53.075,-83.563,-26.986
1721803811125,2024-07-24T01:50:11.125,4.42,45.354,-81.57,-19.055
1721803811145,2024-07-24T01:50:11.145,4.44,23.83,-48.96,-4.562
1721803811165,2024-07-24T01:50:11.165,4.46,15.926,1.704,-13.224
1721803811185,2024-07-24T01:50:11.185,4.48,14.722,9.768,-11.181
1721803811205,2024-07-24T01:50:11.205,4.5,4.55,21.585,-6.795
1721803811225,2024-07-24T01:50:11.225,4.52,27.428,53.022,-17.805
1721803811245,2024-07-24T01:50:11.245,4.54,64.611,43.464,-28.864
1721803811265,2024-07-24T01:50:11.265,4.56,71.597,28.144,-14.295
1721803811285,2024-07-24T01:50:11.285,4.58,49.333,34.688,9.813
1721803811305,2024-07-24T01:50:11.305,4.6,28.498,24.516,25.987
1721803811325,2024-07-24T01:50:11.325,4.62,19.63,12.043,27.561
1721803811345,2024-07-24T01:50:11.345,4.64,12.671,2.119,16.65
1721803811365,2024-07-24T01:50:11.365,4.66,10.351,-8.96,6.795
1721803811385,2024-07-24T01:50:11.385,4.68,11.921,-13.053,7.74
1721803811405,2024-07-24T01:50:11.405,4.7,5.762,-7.992,11.185
1721803811425,2024-07-24T01:50:11.425,4.72,-0.606,-1.551,9.844
1721803811445,2024-07-24T01:50:11.445,4.74,-5.777,-0.076,6.612
1721803811465,2024-07-24T01:50:11.465,4.76,-13.883,0.701,2.774
1721803811485,2024-07-24T01:50:11.485,4.78,-17.66,-2.652,1.425
1721803811505,2024-07-24T01:50:11.505,4.8,-15.747,-8.457,2.649
1721803811525,2024-07-24T01:50:11.525,4.82,-8.746,-4.619,2.995
1721803811545,2024-07-24T01:50:11.545,4.84,-4.562,5.774,1.966
1721803811565,2024-07-24T01:50:11.565,4.86,-5.625,11.155,0.476
1721803811585,2024-07-24T01:50:11.585,4.88,-8.357,12.348,-0.084
1721803811605,2024-07-24T01:50:11.605,4.9,-12.995,8.434,0.568
1721803811625,2024-07-24T01:50:11.625,4.92,-14.063,4.596,1.589
1721803811645,2024-07-24T01:50:11.645,4.94,-10.217,8.548,1.429
1721803811665,2024-07-24T01:50:11.665,4.96,-8.521,12.264,0.351
1721803811685,2024-07-24T01:50:11.685,4.98,-8.357,13.986,3.026
1721803811705,2024-07-24T01:50:11.705,5.0,-9.226,13.559,6.784
1721803811725,2024-07-24T01:50:11.725,5.02,-7.893,11.075,4.947
1721803811745,2024-07-24T01:50:11.745,5.04,0.37,11.46,0.107
1721803811765,2024-07-24T01:50:11.765,5.06,2.927,13.255,-2.851
1721803811785,2024-07-24T01:50:11.785,5.08,0.362,12.142,-3.098
1721803811805,2024-07-24T01:50:11.805,5.1,-2.195,12.435,-2.71
1721803811825,2024-07-24T01:50:11.825,5.12,-4.318,15.488,-3.159
1721803811845,2024-07-24T01:50:11.845,5.14,-7.412,17.561,-3.998
1721803811865,2024-07-24T01:50:11.865,5.16,-8.651,21.825,-5.701
1721803811885,2024-07-24T01:50:11.885,5.18,-4.47,24.215,-7.416
1721803811905,2024-07-24T01:50:11.905,5.2,-3.155,24.924,-7.824
1721803811925,2024-07-24T01:50:11.925,5.22,-5.644,28.262,-7.744
1721803811945,2024-07-24T01:50:11.945,5.24,-9.821,31.079,-6.913
1721803811965,2024-07-24T01:50:11.965,5.26,-13.35,28.807,-5.549
1721803811985,2024-07-24T01:50:11.985,5.28,-16.341,21.677,-4.92
1721803812005,2024-07-24T01:50:12.005,5.3,-20.156,19.421,-6.349
1721803812025,2024-07-24T01:50:12.025,5.32,-22.092,22.184,-11.361
1721803812045,2024-07-24T01:50:12.045,5.34,-17.9,23.114,-17.085
1721803812065,2024-07-24T01:50:12.065,5.36,-9.501,28.571,-21.806
1721803812085,2024-07-24T01:50:12.085,5.38,-0.549,36.159,-24.501
1721803812105,2024-07-24T01:50:12.105,5.4,11.463,40.686,-26.86
1721803812125,2024-07-24T01:50:12.125,5.42,23.929,43.35,-28.792
1721803812145,2024-07-24T01:50:12.145,5.44,28.88,44.466,-29.707
1721803812165,2024-07-24T01:50:12.165,5.46,26.848,43.498,-31.787
1721803812185,2024-07-24T01:50:12.185,5.48,17.824,39.905,-32.934
1721803812205,2024-07-24T01:50:12.205,5.5,6.73,33.834,-26.89
1721803812225,2024-07-24T01:50:12.225,5.52,-1.597,18.655,-12.683
1721803812245,2024-07-24T01:50:12.245,5.54,-5.995,-2.999,-2.816
1721803812265,2024-07-24T01:50:12.265,5.56,-7.828,-13.613,-5.293
1721803812285,2024-07-24T01:50:12.285,5.58,-4.405,-10.473,-16.467
1721803812305,2024-07-24T01:50:12.305,5.6,9.505,1.879,-24.947
1721803812325,2024-07-24T01:50:12.325,5.62,24.752,12.881,-22.287
1721803812345,2024-07-24T01:50:12.345,5.64,30.213,18.064,-14.649
1721803812365,2024-07-24T01:50:12.365,5.66,27.374,13.392,-8.647
1721803812385,2024-07-24T01:50:12.385,5.68,25.084,2.957,-7.107
1721803812405,2024-07-24T01:50:12.405,5.7,24.543,-2.176,-8.967
1721803812425,2024-07-24T01:50:12.425,5.72,22.016,-1.075,-10.816
1721803812445,2024-07-24T01:50:12.445,5.74,18.491,1.292,-10.537
1721803812465,2024-07-24T01:50:12.465,5.76,15.667,4.234,-9.371
1721803812485,2024-07-24T01:50:12.485,5.78,15.457,5.625,-9.497
1721803812505,2024-07-24T01:50:12.505,5.8,15.991,6.719,-10.408
1721803812525,2024-07-24T01:50:12.525,5.82,13.704,6.608,-10.846
1721803812545,2024-07-24T01:50:12.545,5.84,10.518,7.329,-11.014
1721803812565,2024-07-24T01:50:12.565,5.86,9.409,7.71,-10.431
1721803812585,2024-07-24T01:50:12.585,5.88,10.385,7.942,-9.729
1721803812605,2024-07-24T01:50:12.605,5.9,11.536,7.172,-9.893
1721803812625,2024-07-24T01:50:12.625,5.92,11.723,7.214,-9.771
1721803812645,2024-07-24T01:50:12.645,5.94,11.181,8.304,-9.063
1721803812665,2024-07-24T01:50:12.665,5.96,9.318,7.79,-8.102
1721803812685,2024-07-24T01:50:12.685,5.98,9.325,6.864,-7.508
1721803812705,2024-07-24T01:50:12.705,6.0,10.278,5.968,-7.222
