1755716654775,2025-08-20T14:04:14.775,0.0,1.837,-0.507,-0.099
1755716654795,2025-08-20T14:04:14.795,0.02,1.867,-0.431,0.579
1755716654815,2025-08-20T14:04:14.815,0.04,1.639,-0.446,-0.065
1755716654835,2025-08-20T14:04:14.835,0.06,0.96,-0.008,-0.259
1755716654855,2025-08-20T14:04:14.855,0.08,0.736,0.229,-0.316
1755716654875,2025-08-20T14:04:14.875,0.1,0.991,0.236,-0.427
1755716654895,2025-08-20T14:04:14.895,0.12,1.22,0.171,-0.48
1755716654915,2025-08-20T14:04:14.915,0.14,1.17,0.255,-0.469
1755716654935,2025-08-20T14:04:14.935,0.16,1.265,0.347,-0.358
1755716654955,2025-08-20T14:04:14.955,0.18,1.768,0.171,-0.309
1755716654975,2025-08-20T14:04:14.975,0.2,1.875,0.038,-0.606
1755716654995,2025-08-20T14:04:14.995,0.22,1.532,0.267,-0.736
1755716655015,2025-08-20T14:04:15.015,0.24,1.159,0.465,-0.614
1755716655035,2025-08-20T14:04:15.035,0.26,0.903,0.175,-0.671
1755716655055,2025-08-20T14:04:15.055,0.28,1.109,-0.072,-0.682
1755716655075,2025-08-20T14:04:15.075,0.3,1.128,0.061,-0.785
1755716655095,2025-08-20T14:04:15.095,0.32,0.926,0.042,-0.854
1755716655115,2025-08-20T14:04:15.115,0.34,1.029,0.023,-0.751
1755716655135,2025-08-20T14:04:15.135,0.36,0.823,0.21,-0.72
1755716655155,2025-08-20T14:04:15.155,0.38,0.545,0.286,-0.568
1755716655175,2025-08-20T14:04:15.175,0.4,1.014,0.221,-0.37
1755716655195,2025-08-20T14:04:15.195,0.42,1.723,0.141,-0.282
1755716655215,2025-08-20T14:04:15.215,0.44,1.951,0.179,-0.45
1755716655235,2025-08-20T14:04:15.235,0.46,1.41,0.225,-0.739
1755716655255,2025-08-20T14:04:15.255,0.48,1.197,-0.023,-0.774
1755716655275,2025-08-20T14:04:15.275,0.5,1.029,0.111,-0.675
1755716655295,2025-08-20T14:04:15.295,0.52,0.831,0.526,-0.629
1755716655315,2025-08-20T14:04:15.315,0.54,0.831,0.831,-0.587
1755716655335,2025-08-20T14:04:15.335,0.56,0.949,0.816,-0.694
1755716655355,2025-08-20T14:04:15.355,0.58,0.873,0.762,-0.819
1755716655375,2025-08-20T14:04:15.375,0.6,0.934,0.774,-0.61
1755716655395,2025-08-20T14:04:15.395,0.62,1.01,0.915,-0.595
1755716655415,2025-08-20T14:04:15.415,0.64,0.701,0.907,-0.694
1755716655435,2025-08-20T14:04:15.435,0.66,0.419,1.094,-0.724
1755716655455,2025-08-20T14:04:15.455,0.68,0.503,1.193,-0.724
1755716655475,2025-08-20T14:04:15.475,0.7,0.671,0.918,-0.751
1755716655495,2025-08-20T14:04:15.495,0.72,0.522,1.037,-0.804
1755716655515,2025-08-20T14:04:15.515,0.74,0.232,1.509,-0.728
1755716655535,2025-08-20T14:04:15.535,0.76,0.072,1.46,-0.511
1755716655555,2025-08-20T14:04:15.555,0.78,0.572,0.903,-0.373
1755716655575,2025-08-20T14:04:15.575,0.8,0.766,0.983,-0.457
1755716655595,2025-08-20T14:04:15.595,0.82,0.816,1.227,-0.507
1755716655615,2025-08-20T14:04:15.615,0.84,0.556,1.254,-0.675
1755716655635,2025-08-20T14:04:15.635,0.86,0.206,0.949,-0.755
1755716655655,2025-08-20T14:04:15.655,0.88,0.678,0.156,-0.617
1755716655675,2025-08-20T14:04:15.675,0.9,1.181,-0.293,-0.4
1755716655695,2025-08-20T14:04:15.695,0.92,1.132,0.191,-0.454
1755716655715,2025-08-20T14:04:15.715,0.94,0.892,0.655,-0.457
1755716655735,2025-08-20T14:04:15.735,0.96,1.006,0.431,-0.454
1755716655755,2025-08-20T14:04:15.755,0.98,1.067,0.244,-0.591
1755716655775,2025-08-20T14:04:15.775,1.0,0.812,0.309,-0.827
1755716655795,2025-08-20T14:04:15.795,1.02,0.991,0.408,-0.903
1755716655815,2025-08-20T14:04:15.815,1.04,1.059,0.305,-0.713
1755716655835,2025-08-20T14:04:15.835,1.06,0.694,0.274,-0.701
1755716655855,2025-08-20T14:04:15.855,1.08,0.922,0.484,-0.511
1755716655875,2025-08-20T14:04:15.875,1.1,1.524,0.663,-0.301
1755716655895,2025-08-20T14:04:15.895,1.12,1.608,0.667,-0.45
1755716655915,2025-08-20T14:04:15.915,1.14,1.326,0.625,-0.575
1755716655935,2025-08-20T14:04:15.935,1.16,1.463,0.511,-0.64
1755716655955,2025-08-20T14:04:15.955,1.18,1.711,0.313,-0.606
1755716655975,2025-08-20T14:04:15.975,1.2,1.551,0.393,-0.72
1755716655995,2025-08-20T14:04:15.995,1.22,1.395,0.766,-0.705
1755716656015,2025-08-20T14:04:16.015,1.24,1.524,0.69,-0.636
1755716656035,2025-08-20T14:04:16.035,1.26,1.818,0.221,-0.602
1755716656055,2025-08-20T14:04:16.055,1.28,2.195,0.347,-0.526
1755716656075,2025-08-20T14:04:16.075,1.3,2.351,0.575,-0.503
1755716656095,2025-08-20T14:04:16.095,1.32,1.913,0.553,-0.621
1755716656115,2025-08-20T14:04:16.115,1.34,1.696,0.431,-0.705
1755716656135,2025-08-20T14:04:16.135,1.36,1.616,0.606,-0.56
1755716656155,2025-08-20T14:04:16.155,1.38,1.486,0.789,-0.671
1755716656175,2025-08-20T14:04:16.175,1.4,1.246,0.629,-0.827
1755716656195,2025-08-20T14:04:16.195,1.42,1.704,0.45,-0.686
1755716656215,2025-08-20T14:04:16.215,1.44,2.523,0.137,-0.385
1755716656235,2025-08-20T14:04:16.235,1.46,2.786,0.198,-0.4
1755716656255,2025-08-20T14:04:16.255,1.48,2.428,0.583,-0.598
1755716656275,2025-08-20T14:04:16.275,1.5,1.963,0.995,-0.541
1755716656295,2025-08-20T14:04:16.295,1.52,1.734,0.991,-0.591
1755716656315,2025-08-20T14:04:16.315,1.54,1.806,0.602,-0.793
1755716656335,2025-08-20T14:04:16.335,1.56,1.879,0.537,-0.781
1755716656355,2025-08-20T14:04:16.355,1.58,1.787,0.629,-0.77
1755716656375,2025-08-20T14:04:16.375,1.6,1.593,0.907,-0.716
1755716656395,2025-08-20T14:04:16.395,1.62,1.566,0.938,-0.583
1755716656415,2025-08-20T14:04:16.415,1.64,1.612,0.793,-0.534
1755716656435,2025-08-20T14:04:16.435,1.66,1.738,0.488,-0.537
1755716656455,2025-08-20T14:04:16.455,1.68,1.601,0.347,-0.667
1755716656475,2025-08-20T14:04:16.475,1.7,1.46,0.655,-0.678
1755716656495,2025-08-20T14:04:16.495,1.72,1.425,1.159,-0.591
1755716656515,2025-08-20T14:04:16.515,1.74,1.315,1.139,-0.457
1755716656535,2025-08-20T14:04:16.535,1.76,1.326,0.823,-0.53
1755716656555,2025-08-20T14:04:16.555,1.78,1.3,0.88,-0.614
1755716656575,2025-08-20T14:04:16.575,1.8,1.181,0.987,-0.724
1755716656595,2025-08-20T14:04:16.595,1.82,0.968,1.059,-0.762
1755716656615,2025-08-20T14:04:16.615,1.84,0.945,0.998,-0.873
1755716656635,2025-08-20T14:04:16.635,1.86,0.953,0.888,-0.938
1755716656655,2025-08-20T14:04:16.655,1.88,0.896,0.983,-0.96
