1756317082351,2025-08-27T12:51:22.351,0.0,1.128,-0.606,-0.716
1756317082371,2025-08-27T12:51:22.371,0.02,0.934,-0.225,-0.61
1756317082391,2025-08-27T12:51:22.391,0.04,1.223,-0.324,-0.743
1756317082411,2025-08-27T12:51:22.411,0.06,1.261,-0.034,-0.762
1756317082431,2025-08-27T12:51:22.431,0.08,0.987,0.32,-0.461
1756317082451,2025-08-27T12:51:22.451,0.1,1.231,0.038,-0.389
1756317082471,2025-08-27T12:51:22.471,0.12,1.764,-0.591,-0.549
1756317082491,2025-08-27T12:51:22.491,0.14,1.829,-0.522,-0.636
1756317082511,2025-08-27T12:51:22.511,0.16,1.418,-0.316,-0.659
1756317082531,2025-08-27T12:51:22.531,0.18,1.341,-0.21,-0.785
1756317082551,2025-08-27T12:51:22.551,0.2,1.33,-0.076,-0.953
1756317082571,2025-08-27T12:51:22.571,0.22,1.216,0.015,-0.838
1756317082591,2025-08-27T12:51:22.591,0.24,0.964,0.232,-0.598
1756317082611,2025-08-27T12:51:22.611,0.26,0.972,0.137,-0.358
1756317082631,2025-08-27T12:51:22.631,0.28,1.124,0.244,-0.396
1756317082651,2025-08-27T12:51:22.651,0.3,1.12,0.351,-0.438
1756317082671,2025-08-27T12:51:22.671,0.32,0.827,0.526,-0.332
1756317082691,2025-08-27T12:51:22.691,0.34,0.587,0.686,-0.354
1756317082711,2025-08-27T12:51:22.711,0.36,0.659,0.492,-0.454
1756317082731,2025-08-27T12:51:22.731,0.38,0.77,0.29,-0.476
1756317082751,2025-08-27T12:51:22.751,0.4,0.903,0.274,-0.377
1756317082771,2025-08-27T12:51:22.771,0.42,1.002,0.377,-0.438
1756317082791,2025-08-27T12:51:22.791,0.44,1.09,0.335,-0.484
1756317082811,2025-08-27T12:51:22.811,0.46,1.132,0.225,-0.514
1756317082831,2025-08-27T12:51:22.831,0.48,1.155,0.152,-0.465
1756317082851,2025-08-27T12:51:22.851,0.5,1.216,0.145,-0.415
1756317082871,2025-08-27T12:51:22.871,0.52,1.197,0.084,-0.389
1756317082891,2025-08-27T12:51:22.891,0.54,1.265,0.175,-0.347
1756317082911,2025-08-27T12:51:22.911,0.56,0.979,0.377,-0.328
1756317082931,2025-08-27T12:51:22.931,0.58,0.873,0.446,-0.324
1756317082951,2025-08-27T12:51:22.951,0.6,0.915,0.446,-0.286
1756317082971,2025-08-27T12:51:22.971,0.62,0.88,0.541,-0.232
1756317082991,2025-08-27T12:51:22.991,0.64,0.819,0.709,-0.305
1756317083011,2025-08-27T12:51:23.011,0.66,0.915,0.602,-0.328
1756317083031,2025-08-27T12:51:23.031,0.68,1.139,0.4,-0.297
1756317083051,2025-08-27T12:51:23.051,0.7,1.448,0.187,-0.29
1756317083071,2025-08-27T12:51:23.071,0.72,1.757,0.004,-0.274
1756317083091,2025-08-27T12:51:23.091,0.74,1.848,-0.095,-0.351
1756317083111,2025-08-27T12:51:23.111,0.76,1.517,0.137,-0.434
1756317083131,2025-08-27T12:51:23.131,0.78,1.486,0.0,-0.499
1756317083151,2025-08-27T12:51:23.151,0.8,1.745,-0.053,-0.579
1756317083171,2025-08-27T12:51:23.171,0.82,1.418,0.362,-0.457
1756317083191,2025-08-27T12:51:23.191,0.84,1.235,0.343,-0.313
1756317083211,2025-08-27T12:51:23.211,0.86,1.216,-0.156,-0.434
1756317083231,2025-08-27T12:51:23.231,0.88,1.242,-0.206,-0.514
1756317083251,2025-08-27T12:51:23.251,0.9,1.265,-0.034,-0.522
1756317083271,2025-08-27T12:51:23.271,0.92,1.258,0.111,-0.499
1756317083291,2025-08-27T12:51:23.291,0.94,1.151,0.328,-0.503
1756317083311,2025-08-27T12:51:23.311,0.96,1.044,0.358,-0.427
