1756132928235,2025-08-25T09:42:08.235,0.0,0.537,0.13,-1.361
1756132928255,2025-08-25T09:42:08.255,0.02,0.941,-0.111,-0.736
1756132928275,2025-08-25T09:42:08.275,0.04,1.841,-0.412,-1.109
1756132928295,2025-08-25T09:42:08.295,0.06,2.176,-0.77,-0.869
1756132928315,2025-08-25T09:42:08.315,0.08,1.574,-0.755,-0.747
1756132928335,2025-08-25T09:42:08.335,0.1,0.796,-0.343,-0.884
1756132928355,2025-08-25T09:42:08.355,0.12,0.423,-0.206,-0.991
1756132928375,2025-08-25T09:42:08.375,0.14,0.648,-0.206,-1.04
1756132928395,2025-08-25T09:42:08.395,0.16,0.915,-0.339,-0.964
1756132928415,2025-08-25T09:42:08.415,0.18,0.511,-0.038,-0.69
1756132928435,2025-08-25T09:42:08.435,0.2,-0.335,1.082,-0.583
1756132928455,2025-08-25T09:42:08.455,0.22,-0.492,1.402,-0.648
1756132928475,2025-08-25T09:42:08.475,0.24,-0.434,0.602,-0.762
1756132928495,2025-08-25T09:42:08.495,0.26,-0.476,-0.857,-0.922
1756132928515,2025-08-25T09:42:08.515,0.28,-1.037,1.052,-0.983
1756132928535,2025-08-25T09:42:08.535,0.3,-1.208,1.319,-0.968
1756132928555,2025-08-25T09:42:08.555,0.32,-1.482,1.452,-0.796
1756132928575,2025-08-25T09:42:08.575,0.34,-1.265,1.441,-0.648
1756132928595,2025-08-25T09:42:08.595,0.36,-0.877,1.475,-0.434
1756132928615,2025-08-25T09:42:08.615,0.38,-0.796,1.239,-0.351
1756132928635,2025-08-25T09:42:08.635,0.4,-0.614,0.968,-0.442
1756132928655,2025-08-25T09:42:08.655,0.42,-0.499,0.457,-0.77
1756132928675,2025-08-25T09:42:08.675,0.44,-0.488,-0.194,-1.082
1756132928695,2025-08-25T09:42:08.695,0.46,-0.015,-0.682,-1.265
1756132928715,2025-08-25T09:42:08.715,0.48,0.747,-1.223,-1.284
1756132928735,2025-08-25T09:42:08.735,0.5,1.105,-1.547,-1.311
1756132928755,2025-08-25T09:42:08.755,0.52,0.884,-1.524,-1.254
1756132928775,2025-08-25T09:42:08.775,0.54,0.568,-1.079,-1.265
1756132928795,2025-08-25T09:42:08.795,0.56,0.804,-1.052,-1.452
1756132928815,2025-08-25T09:42:08.815,0.58,1.437,-1.261,-1.353
1756132928835,2025-08-25T09:42:08.835,0.6,1.536,-1.185,-1.162
1756132928855,2025-08-25T09:42:08.855,0.62,0.697,-0.808,-1.151
1756132928875,2025-08-25T09:42:08.875,0.64,0.716,-0.808,-1.189
1756132928895,2025-08-25T09:42:08.895,0.66,1.879,-1.303,-1.235
1756132928915,2025-08-25T09:42:08.915,0.68,2.473,-1.917,-1.139
1756132928935,2025-08-25T09:42:08.935,0.7,2.679,-2.199,-1.395
1756132928955,2025-08-25T09:42:08.955,0.72,3.27,-2.13,-1.925
1756132928975,2025-08-25T09:42:08.975,0.74,4.352,-2.207,-2.378
1756132928995,2025-08-25T09:42:08.995,0.76,5.393,-2.069,-2.698
1756132929015,2025-08-25T09:42:09.015,0.78,6.418,-2.062,-2.934
1756132929035,2025-08-25T09:42:09.035,0.8,6.768,-1.902,-2.843
1756132929055,2025-08-25T09:42:09.055,0.82,5.835,-1.364,-2.435
1756132929075,2025-08-25T09:42:09.075,0.84,4.813,-0.945,-2.1
1756132929095,2025-08-25T09:42:09.095,0.86,4.558,-0.652,-1.955
1756132929115,2025-08-25T09:42:09.115,0.88,4.31,-0.736,-1.841
1756132929135,2025-08-25T09:42:09.135,0.9,3.178,-0.64,-1.597
1756132929155,2025-08-25T09:42:09.155,0.92,1.037,0.053,-1.364
1756132929175,2025-08-25T09:42:09.175,0.94,-1.566,1.021,-1.109
1756132929195,2025-08-25T09:42:09.195,0.96,-3.483,1.822,-0.583
1756132929215,2025-08-25T09:42:09.215,0.98,-4.204,2.393,0.122
1756132929235,2025-08-25T09:42:09.235,1.0,-4.779,3.03,0.678
1756132929255,2025-08-25T09:42:09.255,1.02,-6.227,5.514,1.216
1756132929275,2025-08-25T09:42:09.275,1.04,-8.883,11.433,2.778
1756132929295,2025-08-25T09:42:09.295,1.06,-12.355,7.877,4.463
1756132929315,2025-08-25T09:42:09.315,1.08,-11.273,2.95,3.689
1756132929335,2025-08-25T09:42:09.335,1.1,-5.553,-0.038,-0.252
1756132929355,2025-08-25T09:42:09.355,1.12,1.261,-2.412,-2.915
1756132929375,2025-08-25T09:42:09.375,1.14,1.719,-1.021,-1.246
1756132929395,2025-08-25T09:42:09.395,1.16,-1.982,0.758,0.583
