1756309091204,2025-08-27T10:38:11.204,0.0,2.325,-0.206,-1.441
1756309091224,2025-08-27T10:38:11.224,0.02,2.222,-0.366,-0.774
1756309091244,2025-08-27T10:38:11.244,0.04,2.245,-0.316,-1.124
1756309091264,2025-08-27T10:38:11.264,0.06,2.188,-0.316,-1.094
1756309091284,2025-08-27T10:38:11.284,0.08,1.822,-0.271,-1.044
1756309091304,2025-08-27T10:38:11.304,0.1,1.89,-0.133,-0.995
1756309091324,2025-08-27T10:38:11.324,0.12,1.925,0.084,-0.823
1756309091344,2025-08-27T10:38:11.344,0.14,1.482,0.088,-0.671
1756309091364,2025-08-27T10:38:11.364,0.16,1.109,0.194,-0.652
1756309091384,2025-08-27T10:38:11.384,0.18,0.949,0.271,-0.671
1756309091404,2025-08-27T10:38:11.404,0.2,1.208,-0.019,-0.758
1756309091424,2025-08-27T10:38:11.424,0.22,1.46,0.015,-0.751
1756309091444,2025-08-27T10:38:11.444,0.24,1.01,0.267,-0.812
1756309091464,2025-08-27T10:38:11.464,0.26,0.934,0.122,-0.72
1756309091484,2025-08-27T10:38:11.484,0.28,0.602,0.103,-0.739
1756309091504,2025-08-27T10:38:11.504,0.3,0.126,0.122,-0.877
1756309091524,2025-08-27T10:38:11.524,0.32,0.454,0.084,-1.006
1756309091544,2025-08-27T10:38:11.544,0.34,1.673,-0.964,-1.288
1756309091564,2025-08-27T10:38:11.564,0.36,1.886,-2.237,-1.852
1756309091584,2025-08-27T10:38:11.584,0.38,1.772,-2.34,-2.13
1756309091604,2025-08-27T10:38:11.604,0.4,2.668,-1.589,-2.115
1756309091624,2025-08-27T10:38:11.624,0.42,3.575,-1.063,-2.843
1756309091644,2025-08-27T10:38:11.644,0.44,5.473,-0.785,-3.822
1756309091664,2025-08-27T10:38:11.664,0.46,8.091,-0.229,-4.028
1756309091684,2025-08-27T10:38:11.684,0.48,9.889,0.511,-4.771
1756309091704,2025-08-27T10:38:11.704,0.5,12.713,0.983,-5.591
1756309091724,2025-08-27T10:38:11.724,0.52,16.947,2.637,-4.87
1756309091744,2025-08-27T10:38:11.744,0.54,18.674,4.966,-3.514
1756309091764,2025-08-27T10:38:11.764,0.56,19.238,7.191,-2.668
1756309091784,2025-08-27T10:38:11.784,0.58,21.033,10.271,-1.063
1756309091804,2025-08-27T10:38:11.804,0.6,22.153,9.123,0.084
1756309091824,2025-08-27T10:38:11.824,0.62,23.316,6.09,0.286
1756309091844,2025-08-27T10:38:11.844,0.64,24.154,4.371,0.45
1756309091864,2025-08-27T10:38:11.864,0.66,24.2,3.037,0.633
1756309091884,2025-08-27T10:38:11.884,0.68,24.505,2.896,1.2
