1721778163347,2024-07-23T18:42:43.347,0.0,2.961,-0.667,-1.418
1721778163367,2024-07-23T18:42:43.367,0.02,2.847,-0.979,-1.204
1721778163387,2024-07-23T18:42:43.387,0.04,2.412,-0.488,-1.559
1721778163407,2024-07-23T18:42:43.407,0.06,2.085,-0.301,-1.726
1721778163427,2024-07-23T18:42:43.427,0.08,2.188,-0.377,-1.715
1721778163447,2024-07-23T18:42:43.447,0.1,2.344,-0.545,-1.627
1721778163467,2024-07-23T18:42:43.467,0.12,2.176,-0.545,-1.494
1721778163487,2024-07-23T18:42:43.487,0.14,1.852,-0.572,-1.296
1721778163507,2024-07-23T18:42:43.507,0.16,1.38,-0.278,-1.139
1721778163527,2024-07-23T18:42:43.527,0.18,0.724,0.217,-0.762
1721778163547,2024-07-23T18:42:43.547,0.2,0.412,0.77,-0.476
1721778163567,2024-07-23T18:42:43.567,0.22,0.648,0.995,-0.091
1721778163587,2024-07-23T18:42:43.587,0.24,1.124,1.056,0.141
1721778163607,2024-07-23T18:42:43.607,0.26,1.441,1.094,0.316
1721778163627,2024-07-23T18:42:43.627,0.28,1.338,1.193,0.465
1721778163647,2024-07-23T18:42:43.647,0.3,0.899,1.433,0.419
1721778163667,2024-07-23T18:42:43.667,0.32,0.56,1.543,0.259
1721778163687,2024-07-23T18:42:43.687,0.34,0.518,1.448,-0.072
1721778163707,2024-07-23T18:42:43.707,0.36,0.758,1.139,-0.301
1721778163727,2024-07-23T18:42:43.727,0.38,0.96,0.739,-0.366
1721778163747,2024-07-23T18:42:43.747,0.4,1.094,0.495,-0.484
1721778163767,2024-07-23T18:42:43.767,0.42,1.22,0.503,-0.518
1721778163787,2024-07-23T18:42:43.787,0.44,1.364,0.393,-0.427
1721778163807,2024-07-23T18:42:43.807,0.46,1.456,0.358,-0.354
1721778163827,2024-07-23T18:42:43.827,0.48,1.532,0.305,-0.32
1721778163847,2024-07-23T18:42:43.847,0.5,1.585,0.099,-0.297
1721778163867,2024-07-23T18:42:43.867,0.52,1.433,0.103,-0.415
1721778163887,2024-07-23T18:42:43.887,0.54,1.574,-0.046,-0.522
1721778163907,2024-07-23T18:42:43.907,0.56,1.757,-0.56,-0.522
1721778163927,2024-07-23T18:42:43.927,0.58,1.852,-1.025,-0.427
1721778163947,2024-07-23T18:42:43.947,0.6,1.543,-0.713,-0.335
1721778163967,2024-07-23T18:42:43.967,0.62,1.2,-0.408,-0.271
1721778163987,2024-07-23T18:42:43.987,0.64,0.736,-0.324,-0.309
1721778164007,2024-07-23T18:42:44.007,0.66,0.606,-0.522,-0.339
1721778164027,2024-07-23T18:42:44.027,0.68,0.667,-0.309,-0.362
1721778164047,2024-07-23T18:42:44.047,0.7,0.621,-0.042,-0.293
1721778164067,2024-07-23T18:42:44.067,0.72,0.716,0.088,-0.164
1721778164087,2024-07-23T18:42:44.087,0.74,0.77,0.057,-0.107
1721778164107,2024-07-23T18:42:44.107,0.76,0.663,0.194,-0.08
1721778164127,2024-07-23T18:42:44.127,0.78,0.575,0.164,-0.05
1721778164147,2024-07-23T18:42:44.147,0.8,0.701,0.21,-0.099
1721778164167,2024-07-23T18:42:44.167,0.82,0.77,0.236,-0.069
1721778164187,2024-07-23T18:42:44.187,0.84,0.358,0.777,0.057
1721778164207,2024-07-23T18:42:44.207,0.86,-0.32,1.402,0.194
1721778164227,2024-07-23T18:42:44.227,0.88,-0.095,0.953,0.149
1721778164247,2024-07-23T18:42:44.247,0.9,0.755,0.427,0.05
1721778164267,2024-07-23T18:42:44.267,0.92,1.38,0.45,0.069
1721778164287,2024-07-23T18:42:44.287,0.94,1.223,0.415,0.225
1721778164307,2024-07-23T18:42:44.307,0.96,0.659,0.313,0.534
1721778164327,2024-07-23T18:42:44.327,0.98,0.103,0.373,0.537
1721778164347,2024-07-23T18:42:44.347,1.0,0.164,0.339,0.259
1721778164367,2024-07-23T18:42:44.367,1.02,0.438,0.469,-0.076
1721778164387,2024-07-23T18:42:44.387,1.04,0.518,0.629,-0.198
1721778164407,2024-07-23T18:42:44.407,1.06,0.503,0.53,-0.179
1721778164427,2024-07-23T18:42:44.427,1.08,0.404,0.48,-0.141
1721778164447,2024-07-23T18:42:44.447,1.1,-0.069,0.922,-0.187
1721778164467,2024-07-23T18:42:44.467,1.12,-0.385,1.052,-0.267
1721778164487,2024-07-23T18:42:44.487,1.14,0.061,0.553,-0.198
1721778164507,2024-07-23T18:42:44.507,1.16,0.835,-0.019,-0.137
1721778164527,2024-07-23T18:42:44.527,1.18,1.056,0.495,-0.034
1721778164547,2024-07-23T18:42:44.547,1.2,0.556,1.597,0.069
1721778164567,2024-07-23T18:42:44.567,1.22,0.469,2.233,0.084
1721778164587,2024-07-23T18:42:44.587,1.24,0.758,2.077,0.152
1721778164607,2024-07-23T18:42:44.607,1.26,0.96,1.749,0.141
1721778164627,2024-07-23T18:42:44.627,1.28,1.246,1.258,-0.24
1721778164647,2024-07-23T18:42:44.647,1.3,1.704,0.48,-1.04
1721778164667,2024-07-23T18:42:44.667,1.32,2.168,-0.358,-1.883
1721778164687,2024-07-23T18:42:44.687,1.34,2.115,-1.056,-2.527
1721778164707,2024-07-23T18:42:44.707,1.36,1.456,-1.41,-2.908
1721778164727,2024-07-23T18:42:44.727,1.38,1.09,-1.513,-3.034
1721778164747,2024-07-23T18:42:44.747,1.4,1.288,-1.723,-2.995
1721778164767,2024-07-23T18:42:44.767,1.42,1.46,-1.707,-2.82
1721778164787,2024-07-23T18:42:44.787,1.44,1.117,-1.242,-2.553
1721778164807,2024-07-23T18:42:44.807,1.46,0.282,-0.694,-2.321
1721778164827,2024-07-23T18:42:44.827,1.48,-0.781,-0.465,-2.149
