1721800251787,2024-07-24T00:50:51.787,0.0,37.111,-20.152,-0.015
1721800251807,2024-07-24T00:50:51.807,0.02,38.647,-20.808,0.888
1721800251827,2024-07-24T00:50:51.827,0.04,50.339,-24.714,2.523
1721800251847,2024-07-24T00:50:51.847,0.06,63.868,-28.415,3.434
1721800251867,2024-07-24T00:50:51.867,0.08,63.316,-28.727,5.61
1721800251887,2024-07-24T00:50:51.887,0.1,42.393,-18.308,4.108
1721800251907,2024-07-24T00:50:51.907,0.12,15.339,-2.329,-0.358
1721800251927,2024-07-24T00:50:51.927,0.14,0.396,4.295,-4.985
1721800251947,2024-07-24T00:50:51.947,0.16,-8.396,5.96,-7.569
1721800251967,2024-07-24T00:50:51.967,0.18,-12.248,7.184,-7.652
1721800251987,2024-07-24T00:50:51.987,0.2,-16.852,6.593,-4.581
1721800252007,2024-07-24T00:50:52.007,0.22,-25.152,4.707,-0.415
1721800252027,2024-07-24T00:50:52.027,0.24,-29.127,1.742,2.744
1721800252047,2024-07-24T00:50:52.047,0.26,-30.976,1.284,4.2
1721800252067,2024-07-24T00:50:52.067,0.28,-33.274,2.226,5.366
1721800252087,2024-07-24T00:50:52.087,0.3,-31.955,4.832,7.229
1721800252107,2024-07-24T00:50:52.107,0.32,-26.418,8.285,8.559
1721800252127,2024-07-24T00:50:52.127,0.34,-20.339,7.771,9.23
1721800252147,2024-07-24T00:50:52.147,0.36,-19.425,4.455,9.447
1721800252167,2024-07-24T00:50:52.167,0.38,-23.754,1.288,8.064
1721800252187,2024-07-24T00:50:52.187,0.4,-26.28,-0.682,5.492
1721800252207,2024-07-24T00:50:52.207,0.42,-25.61,-2.774,3.624
1721800252227,2024-07-24T00:50:52.227,0.44,-26.159,-2.797,1.951
1721800252247,2024-07-24T00:50:52.247,0.46,-27.523,-0.514,-0.606
1721800252267,2024-07-24T00:50:52.267,0.48,-27.138,0.755,-3.75
1721800252287,2024-07-24T00:50:52.287,0.5,-22.149,-0.393,-6.665
1721800252307,2024-07-24T00:50:52.307,0.52,-12.778,-2.538,-8.826
1721800252327,2024-07-24T00:50:52.327,0.54,-4.813,-4.074,-9.268
1721800252347,2024-07-24T00:50:52.347,0.56,0.949,-4.322,-8.438
1721800252367,2024-07-24T00:50:52.367,0.58,5.991,-5.278,-6.829
1721800252387,2024-07-24T00:50:52.387,0.6,8.929,-5.861,-5.24
1721800252407,2024-07-24T00:50:52.407,0.62,7.397,-4.15,-4.474
1721800252427,2024-07-24T00:50:52.427,0.64,4.024,-1.764,-4.581
1721800252447,2024-07-24T00:50:52.447,0.66,0.465,0.415,-4.958
1721800252467,2024-07-24T00:50:52.467,0.68,-3.43,2.584,-5.644
1721800252487,2024-07-24T00:50:52.487,0.7,-5.469,3.472,-6.486
1721800252507,2024-07-24T00:50:52.507,0.72,-5.286,2.477,-7.309
1721800252527,2024-07-24T00:50:52.527,0.74,-3.449,2.058,-8.445
1721800252547,2024-07-24T00:50:52.547,0.76,-0.915,1.978,-9.405
1721800252567,2024-07-24T00:50:52.567,0.78,1.09,1.322,-9.627
1721800252587,2024-07-24T00:50:52.587,0.8,2.55,1.867,-9.497
1721800252607,2024-07-24T00:50:52.607,0.82,4.139,2.462,-9.428
1721800252627,2024-07-24T00:50:52.627,0.84,6.231,1.932,-8.601
1721800252647,2024-07-24T00:50:52.647,0.86,7.832,1.528,-6.623
1721800252667,2024-07-24T00:50:52.667,0.88,7.553,1.463,-4.192
