1755875680333,2025-08-22T10:14:40.333,0.0,1.246,-2.999,-0.111
1755875680353,2025-08-22T10:14:40.353,0.02,1.475,-3.133,-0.598
1755875680373,2025-08-22T10:14:40.373,0.04,2.229,-4.264,-0.659
1755875680393,2025-08-22T10:14:40.393,0.06,3.007,-4.143,-0.354
1755875680413,2025-08-22T10:14:40.413,0.08,2.934,-2.691,0.507
1755875680433,2025-08-22T10:14:40.433,0.1,3.468,-2.332,1.151
1755875680453,2025-08-22T10:14:40.453,0.12,4.661,-2.649,1.235
1755875680473,2025-08-22T10:14:40.473,0.14,5.168,-3.186,0.671
1755875680493,2025-08-22T10:14:40.493,0.16,5.213,-2.622,-0.03
1755875680513,2025-08-22T10:14:40.513,0.18,5.697,-1.585,-0.335
1755875680533,2025-08-22T10:14:40.533,0.2,5.034,-1.612,-0.854
1755875680553,2025-08-22T10:14:40.553,0.22,3.091,-2.374,-1.951
1755875680573,2025-08-22T10:14:40.573,0.24,2.934,-2.889,-2.851
1755875680593,2025-08-22T10:14:40.593,0.26,5.29,-2.637,-3.178
1755875680613,2025-08-22T10:14:40.613,0.28,7.077,-2.248,-2.908
1755875680633,2025-08-22T10:14:40.633,0.3,7.645,-2.782,-2.565
1755875680653,2025-08-22T10:14:40.653,0.32,7.809,-3.224,-2.214
1755875680673,2025-08-22T10:14:40.673,0.34,7.161,-3.034,-2.005
1755875680693,2025-08-22T10:14:40.693,0.36,6.482,-3.095,-2.306
1755875680713,2025-08-22T10:14:40.713,0.38,6.395,-3.274,-2.595
1755875680733,2025-08-22T10:14:40.733,0.4,6.441,-2.828,-2.489
1755875680753,2025-08-22T10:14:40.753,0.42,6.951,-2.778,-2.237
1755875680773,2025-08-22T10:14:40.773,0.44,8.03,-3.095,-2.008
1755875680793,2025-08-22T10:14:40.793,0.46,8.96,-3.392,-1.925
1755875680813,2025-08-22T10:14:40.813,0.48,9.916,-2.443,-1.437
1755875680833,2025-08-22T10:14:40.833,0.5,9.497,-1.723,-1.025
1755875680853,2025-08-22T10:14:40.853,0.52,8.129,-2.462,-1.441
1755875680873,2025-08-22T10:14:40.873,0.54,7.603,-2.622,-1.776
1755875680893,2025-08-22T10:14:40.893,0.56,6.883,-2.092,-1.669
1755875680913,2025-08-22T10:14:40.913,0.58,5.313,-1.784,-1.242
1755875680933,2025-08-22T10:14:40.933,0.6,4.665,-1.383,-0.972
1755875680953,2025-08-22T10:14:40.953,0.62,5.16,-0.995,-1.189
1755875680973,2025-08-22T10:14:40.973,0.64,5.617,-1.254,-1.433
1755875680993,2025-08-22T10:14:40.993,0.66,5.278,-1.62,-1.231
1755875681013,2025-08-22T10:14:41.013,0.68,4.371,-1.795,-1.002
1755875681033,2025-08-22T10:14:41.033,0.7,4.192,-1.818,-1.136
1755875681053,2025-08-22T10:14:41.053,0.72,4.779,-1.414,-1.227
1755875681073,2025-08-22T10:14:41.073,0.74,4.672,-1.437,-1.01
1755875681093,2025-08-22T10:14:41.093,0.76,3.952,-1.524,-0.785
1755875681113,2025-08-22T10:14:41.113,0.78,3.556,-1.349,-0.724
1755875681133,2025-08-22T10:14:41.133,0.8,3.396,-1.006,-0.835
1755875681153,2025-08-22T10:14:41.153,0.82,3.175,-0.709,-0.93
1755875681173,2025-08-22T10:14:41.173,0.84,2.687,-1.056,-1.239
1755875681193,2025-08-22T10:14:41.193,0.86,2.755,-1.101,-1.463
1755875681213,2025-08-22T10:14:41.213,0.88,2.824,-0.766,-1.399
1755875681233,2025-08-22T10:14:41.233,0.9,1.932,-0.61,-1.33
1755875681253,2025-08-22T10:14:41.253,0.92,1.162,-0.602,-1.204
