1756503244390,2025-08-29T16:34:04.390,0.0,0.179,-0.274,0.149
1756503244410,2025-08-29T16:34:04.410,0.02,0.732,-0.32,-0.252
1756503244430,2025-08-29T16:34:04.430,0.04,0.938,-0.625,-0.156
1756503244450,2025-08-29T16:34:04.450,0.06,1.46,-0.842,-0.229
1756503244470,2025-08-29T16:34:04.470,0.08,1.886,-1.204,-0.271
1756503244490,2025-08-29T16:34:04.490,0.1,1.414,-1.242,-0.465
1756503244510,2025-08-29T16:34:04.510,0.12,0.286,-0.976,-0.892
1756503244530,2025-08-29T16:34:04.530,0.14,-0.179,-0.785,-1.265
1756503244550,2025-08-29T16:34:04.550,0.16,-0.495,-0.652,-1.441
1756503244570,2025-08-29T16:34:04.570,0.18,-1.482,-0.069,-1.658
1756503244590,2025-08-29T16:34:04.590,0.2,-2.344,0.354,-1.681
1756503244610,2025-08-29T16:34:04.610,0.22,-2.896,0.431,-1.414
1756503244630,2025-08-29T16:34:04.630,0.24,-3.159,0.434,-1.052
1756503244650,2025-08-29T16:34:04.650,0.26,-2.824,0.556,-0.545
1756503244670,2025-08-29T16:34:04.670,0.28,-2.241,0.358,-0.335
1756503244690,2025-08-29T16:34:04.690,0.3,-1.368,-0.069,-0.29
1756503244710,2025-08-29T16:34:04.710,0.32,-0.48,-0.335,-0.225
1756503244730,2025-08-29T16:34:04.730,0.34,-0.13,-0.473,-0.32
1756503244750,2025-08-29T16:34:04.750,0.36,-0.183,-0.655,-0.469
1756503244770,2025-08-29T16:34:04.770,0.38,-0.454,-0.716,-0.598
1756503244790,2025-08-29T16:34:04.790,0.4,-0.587,-0.678,-0.675
1756503244810,2025-08-29T16:34:04.810,0.42,-0.865,-0.423,-0.796
1756503244830,2025-08-29T16:34:04.830,0.44,-1.12,-0.454,-0.762
1756503244850,2025-08-29T16:34:04.850,0.46,-1.296,-0.232,-0.728
1756503244870,2025-08-29T16:34:04.870,0.48,-1.044,-0.354,-0.747
1756503244890,2025-08-29T16:34:04.890,0.5,-0.617,-0.004,-0.922
1756503244910,2025-08-29T16:34:04.910,0.52,-0.301,0.473,-0.945
1756503244930,2025-08-29T16:34:04.930,0.54,0.0,0.694,-0.796
1756503244950,2025-08-29T16:34:04.950,0.56,0.697,0.408,-0.716
1756503244970,2025-08-29T16:34:04.970,0.58,1.284,0.171,-0.709
1756503244990,2025-08-29T16:34:04.990,0.6,1.673,0.263,-0.831
1756503245010,2025-08-29T16:34:05.010,0.62,1.879,0.373,-0.812
1756503245030,2025-08-29T16:34:05.030,0.64,2.027,0.377,-0.8
