1756421209371,2025-08-28T17:46:49.371,0.0,-7.1,-1.597,-5.888
1756421209391,2025-08-28T17:46:49.391,0.02,-8.014,-1.757,-5.438
1756421209411,2025-08-28T17:46:49.411,0.04,-8.323,-1.871,-4.219
1756421209431,2025-08-28T17:46:49.431,0.06,-6.105,-2.679,-2.233
1756421209451,2025-08-28T17:46:49.451,0.08,-2.515,-1.688,-0.568
1756421209471,2025-08-28T17:46:49.471,0.1,-0.701,-0.53,-0.716
1756421209491,2025-08-28T17:46:49.491,0.12,-0.168,1.128,-1.593
1756421209511,2025-08-28T17:46:49.511,0.14,1.639,1.879,-1.2
1756421209531,2025-08-28T17:46:49.531,0.16,3.944,0.13,-0.206
1756421209551,2025-08-28T17:46:49.551,0.18,5.191,-1.486,0.191
1756421209571,2025-08-28T17:46:49.571,0.2,6.139,-3.651,0.575
1756421209591,2025-08-28T17:46:49.591,0.22,7.954,-4.505,1.479
1756421209611,2025-08-28T17:46:49.611,0.24,11.063,-4.219,2.088
1756421209631,2025-08-28T17:46:49.631,0.26,13.403,-2.744,1.349
1756421209651,2025-08-28T17:46:49.651,0.28,13.506,-0.042,-0.918
1756421209671,2025-08-28T17:46:49.671,0.3,11.406,2.683,-3.399
1756421209691,2025-08-28T17:46:49.691,0.32,7.397,4.558,-4.676
1756421209711,2025-08-28T17:46:49.711,0.34,1.913,4.748,-5.004
1756421209731,2025-08-28T17:46:49.731,0.36,-2.706,2.287,-4.482
1756421209751,2025-08-28T17:46:49.751,0.38,-4.135,-0.198,-3.544
1756421209771,2025-08-28T17:46:49.771,0.4,-3.011,-1.761,-2.172
1756421209791,2025-08-28T17:46:49.791,0.42,-1.944,-1.387,-0.667
1756421209811,2025-08-28T17:46:49.811,0.44,-0.259,0.206,0.777
1756421209831,2025-08-28T17:46:49.831,0.46,1.349,0.899,1.09
1756421209851,2025-08-28T17:46:49.851,0.48,1.711,1.349,0.56
1756421209871,2025-08-28T17:46:49.871,0.5,2.214,2.123,0.827
1756421209891,2025-08-28T17:46:49.891,0.52,4.162,1.81,1.806
1756421209911,2025-08-28T17:46:49.911,0.54,4.188,1.978,1.723
1756421209931,2025-08-28T17:46:49.931,0.56,2.325,0.709,1.277
1756421209951,2025-08-28T17:46:49.951,0.58,0.716,0.126,1.433
1756421209971,2025-08-28T17:46:49.971,0.6,0.37,0.793,1.353
1756421209991,2025-08-28T17:46:49.991,0.62,0.949,2.378,1.105
1756421210011,2025-08-28T17:46:50.011,0.64,1.814,2.134,1.143
1756421210031,2025-08-28T17:46:50.031,0.66,2.134,1.109,0.976
1756421210051,2025-08-28T17:46:50.051,0.68,1.517,0.812,0.217
1756421210071,2025-08-28T17:46:50.071,0.7,0.191,0.819,-0.575
1756421210091,2025-08-28T17:46:50.091,0.72,-1.902,1.486,-1.361
1756421210111,2025-08-28T17:46:50.111,0.74,-4.714,2.012,-2.119
1756421210131,2025-08-28T17:46:50.131,0.76,-7.351,1.883,-2.389
1756421210151,2025-08-28T17:46:50.151,0.78,-8.754,1.082,-2.515
1756421210171,2025-08-28T17:46:50.171,0.8,-9.131,0.061,-2.656
1756421210191,2025-08-28T17:46:50.191,0.82,-8.007,-0.568,-2.226
1756421210211,2025-08-28T17:46:50.211,0.84,-5.507,-0.625,-1.124
1756421210231,2025-08-28T17:46:50.231,0.86,-2.53,0.236,-0.362
1756421210251,2025-08-28T17:46:50.251,0.88,1.079,0.21,0.198
1756421210271,2025-08-28T17:46:50.271,0.9,4.002,-0.255,0.575
1756421210291,2025-08-28T17:46:50.291,0.92,4.474,0.152,0.225
1756421210311,2025-08-28T17:46:50.311,0.94,2.954,0.16,-0.8
1756421210331,2025-08-28T17:46:50.331,0.96,1.795,0.675,-1.193
1756421210351,2025-08-28T17:46:50.351,0.98,2.351,1.402,-0.415
1756421210371,2025-08-28T17:46:50.371,1.0,4.947,1.563,0.918
1756421210391,2025-08-28T17:46:50.391,1.02,9.36,1.764,2.405
1756421210411,2025-08-28T17:46:50.411,1.04,13.194,0.804,3.746
1756421210431,2025-08-28T17:46:50.431,1.06,13.506,-1.109,3.975
1756421210451,2025-08-28T17:46:50.451,1.08,9.928,-0.716,2.607
1756421210471,2025-08-28T17:46:50.471,1.1,4.745,-0.602,1.12
1756421210491,2025-08-28T17:46:50.491,1.12,-0.076,0.069,0.309
1756421210511,2025-08-28T17:46:50.511,1.14,-2.05,1.837,0.484
1756421210531,2025-08-28T17:46:50.531,1.16,-0.69,3.167,1.319
1756421210551,2025-08-28T17:46:50.551,1.18,1.01,2.748,1.936
1756421210571,2025-08-28T17:46:50.571,1.2,1.162,2.53,1.845
1756421210591,2025-08-28T17:46:50.591,1.22,0.065,1.719,0.72
1756421210611,2025-08-28T17:46:50.611,1.24,-1.723,-0.038,-0.816
1756421210631,2025-08-28T17:46:50.631,1.26,-2.092,-1.547,-1.623
1756421210651,2025-08-28T17:46:50.651,1.28,-0.465,-3.579,-1.418
1756421210671,2025-08-28T17:46:50.671,1.3,1.467,-3.083,-1.498
1756421210691,2025-08-28T17:46:50.691,1.32,3.62,-0.96,-1.917
1756421210711,2025-08-28T17:46:50.711,1.34,7.325,1.082,-1.639
1756421210731,2025-08-28T17:46:50.731,1.36,11.715,0.015,-0.629
1756421210751,2025-08-28T17:46:50.751,1.38,13.053,0.869,-0.354
1756421210771,2025-08-28T17:46:50.771,1.4,11.399,0.629,-0.694
1756421210791,2025-08-28T17:46:50.791,1.42,7.744,-0.332,-1.239
1756421210811,2025-08-28T17:46:50.811,1.44,2.691,-1.509,-1.78
1756421210831,2025-08-28T17:46:50.831,1.46,-1.932,-2.45,-2.13
1756421210851,2025-08-28T17:46:50.851,1.48,-5.324,-1.364,-2.058
1756421210871,2025-08-28T17:46:50.871,1.5,-7.767,0.152,-1.521
1756421210891,2025-08-28T17:46:50.891,1.52,-7.458,1.387,-0.796
1756421210911,2025-08-28T17:46:50.911,1.54,-3.834,2.675,0.05
1756421210931,2025-08-28T17:46:50.931,1.56,0.918,3.331,0.88
1756421210951,2025-08-28T17:46:50.951,1.58,4.466,2.9,1.197
1756421210971,2025-08-28T17:46:50.971,1.6,5.922,1.357,1.391
1756421210991,2025-08-28T17:46:50.991,1.62,5.118,0.469,1.524
1756421211011,2025-08-28T17:46:51.011,1.64,3.323,-0.823,1.372
1756421211031,2025-08-28T17:46:51.031,1.66,1.993,-1.959,1.059
1756421211051,2025-08-28T17:46:51.051,1.68,1.193,-2.809,0.48
1756421211071,2025-08-28T17:46:51.071,1.7,0.111,-2.077,-0.461
1756421211091,2025-08-28T17:46:51.091,1.72,-0.053,0.926,-1.021
1756421211111,2025-08-28T17:46:51.111,1.74,1.189,3.613,-1.627
1756421211131,2025-08-28T17:46:51.131,1.76,4.002,4.36,-1.97
1756421211151,2025-08-28T17:46:51.151,1.78,6.543,4.889,-1.524
1756421211171,2025-08-28T17:46:51.171,1.8,6.593,3.765,-1.612
1756421211191,2025-08-28T17:46:51.191,1.82,3.822,2.29,-2.374
1756421211211,2025-08-28T17:46:51.211,1.84,0.297,0.351,-2.774
1756421211231,2025-08-28T17:46:51.231,1.86,-1.704,0.168,-2.344
1756421211251,2025-08-28T17:46:51.251,1.88,-2.119,0.293,-1.38
1756421211271,2025-08-28T17:46:51.271,1.9,-1.433,-0.739,-0.301
