1755712905078,2025-08-20T13:01:45.078,0.0,1.768,3.426,-3.872
1755712905098,2025-08-20T13:01:45.098,0.02,1.559,3.338,-2.984
1755712905118,2025-08-20T13:01:45.118,0.04,1.856,2.877,-2.832
1755712905138,2025-08-20T13:01:45.138,0.06,1.098,1.902,-2.397
1755712905158,2025-08-20T13:01:45.158,0.08,-0.747,1.193,-1.658
1755712905178,2025-08-20T13:01:45.178,0.1,-2.561,-0.023,-0.667
1755712905198,2025-08-20T13:01:45.198,0.12,-4.634,-0.652,0.796
1755712905218,2025-08-20T13:01:45.218,0.14,-4.531,0.324,-0.793
1755712905238,2025-08-20T13:01:45.238,0.16,0.286,-1.921,-0.053
1755712905258,2025-08-20T13:01:45.258,0.18,3.754,0.979,-0.065
1755712905278,2025-08-20T13:01:45.278,0.2,4.104,3.266,-0.697
1755712905298,2025-08-20T13:01:45.298,0.22,2.611,2.294,-0.888
1755712905318,2025-08-20T13:01:45.318,0.24,0.572,0.926,-0.926
1755712905338,2025-08-20T13:01:45.338,0.26,-1.837,0.549,-0.785
1755712905358,2025-08-20T13:01:45.358,0.28,-4.219,-0.305,-0.114
1755712905378,2025-08-20T13:01:45.378,0.3,-5.309,-1.406,0.743
1755712905398,2025-08-20T13:01:45.398,0.32,-5.393,-2.1,0.827
1755712905418,2025-08-20T13:01:45.418,0.34,-5.602,-1.452,0.514
1755712905438,2025-08-20T13:01:45.438,0.36,-6.166,-0.873,0.465
1755712905458,2025-08-20T13:01:45.458,0.38,-6.22,-1.25,0.774
1755712905478,2025-08-20T13:01:45.478,0.4,-5.705,-2.012,0.884
1755712905498,2025-08-20T13:01:45.498,0.42,-5.305,-2.591,0.724
1755712905518,2025-08-20T13:01:45.518,0.44,-5.149,-2.26,0.61
1755712905538,2025-08-20T13:01:45.538,0.46,-5.412,-2.485,0.354
1755712905558,2025-08-20T13:01:45.558,0.48,-5.625,-2.668,-0.141
1755712905578,2025-08-20T13:01:45.578,0.5,-5.976,-3.186,-0.755
1755712905598,2025-08-20T13:01:45.598,0.52,-6.845,-3.38,-1.475
1755712905618,2025-08-20T13:01:45.618,0.54,-7.027,-3.266,-2.046
1755712905638,2025-08-20T13:01:45.638,0.56,-6.387,-3.643,-2.329
1755712905658,2025-08-20T13:01:45.658,0.58,-5.652,-3.594,-2.279
1755712905678,2025-08-20T13:01:45.678,0.6,-4.657,-2.915,-2.275
1755712905698,2025-08-20T13:01:45.698,0.62,-3.803,-1.856,-2.062
1755712905718,2025-08-20T13:01:45.718,0.64,-3.125,-1.258,-1.616
1755712905738,2025-08-20T13:01:45.738,0.66,-2.702,-1.227,-1.063
1755712905758,2025-08-20T13:01:45.758,0.68,-1.749,-1.536,-0.499
1755712905778,2025-08-20T13:01:45.778,0.7,-0.96,-1.753,-0.072
1755712905798,2025-08-20T13:01:45.798,0.72,-1.212,-1.787,0.297
1755712905818,2025-08-20T13:01:45.818,0.74,-1.905,-1.806,0.423
1755712905838,2025-08-20T13:01:45.838,0.76,-2.454,-1.776,0.419
1755712905858,2025-08-20T13:01:45.858,0.78,-2.942,-1.951,0.37
1755712905878,2025-08-20T13:01:45.878,0.8,-3.224,-1.841,0.255
1755712905898,2025-08-20T13:01:45.898,0.82,-3.415,-1.361,-0.095
1755712905918,2025-08-20T13:01:45.918,0.84,-2.725,-0.995,-0.697
1755712905938,2025-08-20T13:01:45.938,0.86,-2.546,-0.396,-1.593
1755712905958,2025-08-20T13:01:45.958,0.88,-2.58,-0.976,-1.593
1755712905978,2025-08-20T13:01:45.978,0.9,-2.79,-1.566,-1.319
1755712905998,2025-08-20T13:01:45.998,0.92,-2.923,-1.791,-1.387
1755712906018,2025-08-20T13:01:46.018,0.94,-3.026,-1.608,-1.57
1755712906038,2025-08-20T13:01:46.038,0.96,-2.942,-1.174,-1.361
1755712906058,2025-08-20T13:01:46.058,0.98,-1.578,-0.488,-1.018
1755712906078,2025-08-20T13:01:46.078,1.0,0.034,0.24,-0.93
1755712906098,2025-08-20T13:01:46.098,1.02,0.736,0.892,-0.716
1755712906118,2025-08-20T13:01:46.118,1.04,0.655,1.162,-0.259
1755712906138,2025-08-20T13:01:46.138,1.06,0.77,1.136,0.213
1755712906158,2025-08-20T13:01:46.158,1.08,0.415,0.918,0.534
1755712906178,2025-08-20T13:01:46.178,1.1,-0.347,0.636,0.682
1755712906198,2025-08-20T13:01:46.198,1.12,-0.796,0.636,0.549
1755712906218,2025-08-20T13:01:46.218,1.14,-0.93,0.736,0.324
1755712906238,2025-08-20T13:01:46.238,1.16,-1.059,0.774,0.019
1755712906258,2025-08-20T13:01:46.258,1.18,-0.789,0.918,-0.099
1755712906278,2025-08-20T13:01:46.278,1.2,-0.335,0.846,-0.141
1755712906298,2025-08-20T13:01:46.298,1.22,0.202,0.865,-0.248
1755712906318,2025-08-20T13:01:46.318,1.24,0.785,1.246,-0.343
1755712906338,2025-08-20T13:01:46.338,1.26,1.296,1.25,-0.377
1755712906358,2025-08-20T13:01:46.358,1.28,1.936,1.09,-0.663
1755712906378,2025-08-20T13:01:46.378,1.3,2.66,1.09,-0.983
1755712906398,2025-08-20T13:01:46.398,1.32,3.11,1.246,-0.93
1755712906418,2025-08-20T13:01:46.418,1.34,3.582,1.433,-0.808
1755712906438,2025-08-20T13:01:46.438,1.36,4.028,1.684,-0.648
1755712906458,2025-08-20T13:01:46.458,1.38,4.192,1.704,-0.56
1755712906478,2025-08-20T13:01:46.478,1.4,3.845,1.845,-0.659
1755712906498,2025-08-20T13:01:46.498,1.42,3.293,1.658,-0.796
1755712906518,2025-08-20T13:01:46.518,1.44,2.763,1.399,-1.12
1755712906538,2025-08-20T13:01:46.538,1.46,2.485,1.212,-1.547
1755712906558,2025-08-20T13:01:46.558,1.48,2.21,0.808,-1.814
1755712906578,2025-08-20T13:01:46.578,1.5,1.89,0.469,-1.879
1755712906598,2025-08-20T13:01:46.598,1.52,1.974,0.29,-1.803
1755712906618,2025-08-20T13:01:46.618,1.54,2.489,0.339,-1.73
1755712906638,2025-08-20T13:01:46.638,1.56,3.053,0.777,-1.467
1755712906658,2025-08-20T13:01:46.658,1.58,3.38,1.094,-1.303
1755712906678,2025-08-20T13:01:46.678,1.6,3.533,1.341,-1.185
1755712906698,2025-08-20T13:01:46.698,1.62,3.712,1.033,-0.907
1755712906718,2025-08-20T13:01:46.718,1.64,3.457,0.659,-0.705
1755712906738,2025-08-20T13:01:46.738,1.66,2.896,0.633,-0.572
1755712906758,2025-08-20T13:01:46.758,1.68,2.149,0.854,-0.636
1755712906778,2025-08-20T13:01:46.778,1.7,1.357,0.991,-0.682
1755712906798,2025-08-20T13:01:46.798,1.72,1.09,0.732,-0.724
1755712906818,2025-08-20T13:01:46.818,1.74,0.511,0.583,-0.827
1755712906838,2025-08-20T13:01:46.838,1.76,-0.107,0.522,-0.705
1755712906858,2025-08-20T13:01:46.858,1.78,-0.21,0.286,-0.351
1755712906878,2025-08-20T13:01:46.878,1.8,0.271,0.091,-0.103
1755712906898,2025-08-20T13:01:46.898,1.82,0.526,0.362,0.038
1755712906918,2025-08-20T13:01:46.918,1.84,0.495,0.484,0.122
1755712906938,2025-08-20T13:01:46.938,1.86,0.572,0.781,0.164
1755712906958,2025-08-20T13:01:46.958,1.88,0.747,0.926,0.145
1755712906978,2025-08-20T13:01:46.978,1.9,0.709,0.987,0.183
1755712906998,2025-08-20T13:01:46.998,1.92,0.24,1.082,0.305
1755712907018,2025-08-20T13:01:47.018,1.94,-0.122,0.907,0.556
1755712907038,2025-08-20T13:01:47.038,1.96,-0.469,0.389,0.671
1755712907058,2025-08-20T13:01:47.058,1.98,-0.793,0.099,0.697
1755712907078,2025-08-20T13:01:47.078,2.0,-0.873,0.084,0.804
1755712907098,2025-08-20T13:01:47.098,2.02,-0.682,0.053,0.926
1755712907118,2025-08-20T13:01:47.118,2.04,-0.636,0.221,0.808
1755712907138,2025-08-20T13:01:47.138,2.06,-0.518,0.347,0.572
1755712907158,2025-08-20T13:01:47.158,2.08,-0.293,0.278,0.362
1755712907178,2025-08-20T13:01:47.178,2.1,-0.206,0.198,0.415
1755712907198,2025-08-20T13:01:47.198,2.12,-0.293,0.084,0.492
1755712907218,2025-08-20T13:01:47.218,2.14,-0.511,-0.05,0.503
1755712907238,2025-08-20T13:01:47.238,2.16,-0.415,-0.271,0.431
1755712907258,2025-08-20T13:01:47.258,2.18,-0.232,-0.419,0.37
1755712907278,2025-08-20T13:01:47.278,2.2,-0.038,-0.377,0.427
1755712907298,2025-08-20T13:01:47.298,2.22,0.034,-0.065,0.549
1755712907318,2025-08-20T13:01:47.318,2.24,-0.042,0.16,0.648
1755712907338,2025-08-20T13:01:47.338,2.26,-0.431,-0.198,0.629
1755712907358,2025-08-20T13:01:47.358,2.28,-1.65,-0.183,0.755
1755712907378,2025-08-20T13:01:47.378,2.3,-2.016,-0.149,0.755
1755712907398,2025-08-20T13:01:47.398,2.32,-1.101,0.762,-0.217
1755712907418,2025-08-20T13:01:47.418,2.34,-1.791,2.252,-1.829
1755712907438,2025-08-20T13:01:47.438,2.36,-2.782,1.966,-1.97
1755712907458,2025-08-20T13:01:47.458,2.38,-2.866,0.671,-1.406
1755712907478,2025-08-20T13:01:47.478,2.4,-1.795,-0.553,-0.854
1755712907498,2025-08-20T13:01:47.498,2.42,-1.456,-0.995,-0.133
