1755811282540,2025-08-21T16:21:22.540,0.0,0.107,0.111,-0.899
1755811282560,2025-08-21T16:21:22.560,0.02,0.141,0.145,-1.155
1755811282580,2025-08-21T16:21:22.580,0.04,-0.408,0.408,-0.976
1755811282600,2025-08-21T16:21:22.600,0.06,-0.774,0.164,-0.854
1755811282620,2025-08-21T16:21:22.620,0.08,-0.595,-0.358,-0.69
1755811282640,2025-08-21T16:21:22.640,0.1,-0.854,-0.095,-0.785
1755811282660,2025-08-21T16:21:22.660,0.12,-0.716,-0.213,-0.8
1755811282680,2025-08-21T16:21:22.680,0.14,-0.152,-0.179,-0.865
1755811282700,2025-08-21T16:21:22.700,0.16,-0.111,0.111,-0.896
1755811282720,2025-08-21T16:21:22.720,0.18,0.023,-0.027,-0.873
1755811282740,2025-08-21T16:21:22.740,0.2,0.964,-0.972,-0.926
1755811282760,2025-08-21T16:21:22.760,0.22,0.873,-0.762,-0.816
1755811282780,2025-08-21T16:21:22.780,0.24,0.816,-0.629,-0.564
1755811282800,2025-08-21T16:21:22.800,0.26,1.688,-1.235,-0.511
1755811282820,2025-08-21T16:21:22.820,0.28,1.616,-0.888,-0.85
1755811282840,2025-08-21T16:21:22.840,0.3,1.532,-0.709,-1.037
1755811282860,2025-08-21T16:21:22.860,0.32,1.886,-0.915,-0.857
1755811282880,2025-08-21T16:21:22.880,0.34,2.283,-1.166,-0.846
1755811282900,2025-08-21T16:21:22.900,0.36,2.538,-1.22,-0.774
1755811282920,2025-08-21T16:21:22.920,0.38,2.683,-0.8,-0.751
1755811282940,2025-08-21T16:21:22.940,0.4,3.133,-0.796,-0.77
1755811282960,2025-08-21T16:21:22.960,0.42,3.411,-0.827,-0.747
1755811282980,2025-08-21T16:21:22.980,0.44,3.895,-0.915,-0.69
1755811283000,2025-08-21T16:21:23.000,0.46,4.017,-0.678,-0.514
1755811283020,2025-08-21T16:21:23.020,0.48,3.491,-0.328,-0.598
1755811283040,2025-08-21T16:21:23.040,0.5,3.285,-0.389,-0.575
1755811283060,2025-08-21T16:21:23.060,0.52,2.893,-0.293,-0.408
1755811283080,2025-08-21T16:21:23.080,0.54,3.175,-0.987,-0.514
1755811283100,2025-08-21T16:21:23.100,0.56,4.005,-1.376,-0.602
1755811283120,2025-08-21T16:21:23.120,0.58,4.192,-0.53,-0.686
1755811283140,2025-08-21T16:21:23.140,0.6,4.413,0.076,-0.488
1755811283160,2025-08-21T16:21:23.160,0.62,4.421,0.332,-0.431
1755811283180,2025-08-21T16:21:23.180,0.64,3.765,2.233,-0.442
1755811283200,2025-08-21T16:21:23.200,0.66,4.386,4.143,-0.229
1755811283220,2025-08-21T16:21:23.220,0.68,6.17,4.28,0.107
1755811283240,2025-08-21T16:21:23.240,0.7,7.66,3.956,0.499
1755811283260,2025-08-21T16:21:23.260,0.72,9.211,4.059,0.385
1755811283280,2025-08-21T16:21:23.280,0.74,11.341,2.725,-0.301
1755811283300,2025-08-21T16:21:23.300,0.76,13.014,0.861,-1.471
1755811283320,2025-08-21T16:21:23.320,0.78,14.051,-1.189,-2.416
1755811283340,2025-08-21T16:21:23.340,0.8,15.469,-3.502,-3.255
1755811283360,2025-08-21T16:21:23.360,0.82,17.584,-4.657,-3.929
1755811283380,2025-08-21T16:21:23.380,0.84,19.821,-4.977,-3.46
1755811283400,2025-08-21T16:21:23.400,0.86,20.793,-5.187,-2.069
1755811283420,2025-08-21T16:21:23.420,0.88,21.711,-4.726,-1.071
1755811283440,2025-08-21T16:21:23.440,0.9,23.14,-6.277,-0.274
1755811283460,2025-08-21T16:21:23.460,0.92,25.236,-8.544,0.796
1755811283480,2025-08-21T16:21:23.480,0.94,27.565,-10.24,1.768
1755811283500,2025-08-21T16:21:23.500,0.96,28.556,-13.098,2.774
1755811283520,2025-08-21T16:21:23.520,0.98,29.165,-17.386,3.979
1755811283540,2025-08-21T16:21:23.540,1.0,31.174,-18.967,4.165
1755811283560,2025-08-21T16:21:23.560,1.02,33.681,-19.889,2.553
1755811283580,2025-08-21T16:21:23.580,1.04,33.7,-24.848,-0.008
1755811283600,2025-08-21T16:21:23.600,1.06,34.337,-29.752,-0.869
1755811283620,2025-08-21T16:21:23.620,1.08,41.429,-29.527,-0.484
1755811283640,2025-08-21T16:21:23.640,1.1,50.785,-25.541,-0.175
1755811283660,2025-08-21T16:21:23.660,1.12,60.694,-20.526,1.692
1755811283680,2025-08-21T16:21:23.680,1.14,68.666,-15.252,3.75
1755811283700,2025-08-21T16:21:23.700,1.16,71.402,-13.758,4.95
1755811283720,2025-08-21T16:21:23.720,1.18,70.271,-13.868,4.6
1755811283740,2025-08-21T16:21:23.740,1.2,64.043,-17.98,4.23
1755811283760,2025-08-21T16:21:23.760,1.22,54.47,-19.299,4.291
1755811283780,2025-08-21T16:21:23.780,1.24,48.106,-12.706,1.502
1755811283800,2025-08-21T16:21:23.800,1.26,47.569,-8.022,-0.271
1755811283820,2025-08-21T16:21:23.820,1.28,52.443,-9.585,4.737
1755811283840,2025-08-21T16:21:23.840,1.3,38.476,-19.082,13.982
1755811283860,2025-08-21T16:21:23.860,1.32,21.303,-16.132,17.26
1755811283880,2025-08-21T16:21:23.880,1.34,21.402,-6.292,7.736
1755811283900,2025-08-21T16:21:23.900,1.36,31.391,-3.666,-4.055
1755811283920,2025-08-21T16:21:23.920,1.38,37.283,-5.225,-9.901
1755811283940,2025-08-21T16:21:23.940,1.4,32.188,-1.742,-7.908
1755811283960,2025-08-21T16:21:23.960,1.42,26.791,4.131,-0.918
1755811283980,2025-08-21T16:21:23.980,1.44,20.861,8.354,5.488
1755811284000,2025-08-21T16:21:24.000,1.46,18.819,10.945,6.361
1755811284020,2025-08-21T16:21:24.020,1.48,18.205,10.896,4.874
1755811284040,2025-08-21T16:21:24.040,1.5,18.902,11.372,2.012
1755811284060,2025-08-21T16:21:24.060,1.52,18.125,10.777,-1.502
1755811284080,2025-08-21T16:21:24.080,1.54,7.588,7.47,-1.986
1755811284100,2025-08-21T16:21:24.100,1.56,-7.934,7.355,0.381
1755811284120,2025-08-21T16:21:24.120,1.58,-21.147,9.76,3.018
1755811284140,2025-08-21T16:21:24.140,1.6,-25.61,8.377,5.324
1755811284160,2025-08-21T16:21:24.160,1.62,-33.014,10.316,7.995
1755811284180,2025-08-21T16:21:24.180,1.64,-39.123,14.68,10.236
1755811284200,2025-08-21T16:21:24.200,1.66,-43.758,16.246,10.099
1755811284220,2025-08-21T16:21:24.220,1.68,-46.502,15.282,8.3
1755811284240,2025-08-21T16:21:24.240,1.7,-53.117,11.593,9.501
1755811284260,2025-08-21T16:21:24.260,1.72,-59.619,6.86,11.963
1755811284280,2025-08-21T16:21:24.280,1.74,-65.111,8.049,13.018
1755811284300,2025-08-21T16:21:24.300,1.76,-68.841,14.234,14.741
1755811284320,2025-08-21T16:21:24.320,1.78,-66.482,14.177,17.363
1755811284340,2025-08-21T16:21:24.340,1.8,-63.35,9.737,21.101
1755811284360,2025-08-21T16:21:24.360,1.82,-65.107,10.332,26.738
1755811284380,2025-08-21T16:21:24.380,1.84,-71.326,13.78,31.181
1755811284400,2025-08-21T16:21:24.400,1.86,-73.034,20.827,33.014
1755811284420,2025-08-21T16:21:24.420,1.88,-70.354,20.899,34.158
1755811284440,2025-08-21T16:21:24.440,1.9,-74.714,13.91,37.237
1755811284460,2025-08-21T16:21:24.460,1.92,-75.774,24.348,42.538
1755811284480,2025-08-21T16:21:24.480,1.94,-67.74,47.005,44.958
1755811284500,2025-08-21T16:21:24.500,1.96,-55.354,58.216,38.136
1755811284520,2025-08-21T16:21:24.520,1.98,-45.248,47.588,28.095
1755811284540,2025-08-21T16:21:24.540,2.0,-41.559,40.141,26.261
1755811284560,2025-08-21T16:21:24.560,2.02,-39.878,47.218,25.114
1755811284580,2025-08-21T16:21:24.580,2.04,-55.187,47.172,13.975
1755811284600,2025-08-21T16:21:24.600,2.06,-60.892,29.916,1.608
1755811284620,2025-08-21T16:21:24.620,2.08,-54.909,11.936,-1.212
1755811284640,2025-08-21T16:21:24.640,2.1,-53.064,4.436,5.206
1755811284660,2025-08-21T16:21:24.660,2.12,-49.611,8.403,5.225
1755811284680,2025-08-21T16:21:24.680,2.14,-42.713,19.245,-0.758
1755811284700,2025-08-21T16:21:24.700,2.16,-39.989,23.502,-3.068
1755811284720,2025-08-21T16:21:24.720,2.18,-36.181,21.185,-4.306
1755811284740,2025-08-21T16:21:24.740,2.2,-28.441,12.755,-7.984
1755811284760,2025-08-21T16:21:24.760,2.22,-30.842,13.453,-12.462
