1756320536231,2025-08-27T13:48:56.231,0.0,1.978,-0.427,-0.534
1756320536251,2025-08-27T13:48:56.251,0.02,1.753,-0.332,-1.048
1756320536271,2025-08-27T13:48:56.271,0.04,1.543,-0.248,-0.949
1756320536291,2025-08-27T13:48:56.291,0.06,1.41,-0.263,-0.922
1756320536311,2025-08-27T13:48:56.311,0.08,1.265,-0.324,-1.063
1756320536331,2025-08-27T13:48:56.331,0.1,1.101,-0.373,-1.025
1756320536351,2025-08-27T13:48:56.351,0.12,1.227,-0.427,-0.907
1756320536371,2025-08-27T13:48:56.371,0.14,1.3,-0.347,-0.941
1756320536391,2025-08-27T13:48:56.391,0.16,1.204,-0.114,-0.93
1756320536411,2025-08-27T13:48:56.411,0.18,1.044,0.076,-0.751
1756320536431,2025-08-27T13:48:56.431,0.2,0.892,0.194,-0.785
1756320536451,2025-08-27T13:48:56.451,0.22,0.697,0.415,-0.968
1756320536471,2025-08-27T13:48:56.471,0.24,0.396,0.488,-1.056
1756320536491,2025-08-27T13:48:56.491,0.26,0.545,0.419,-1.136
1756320536511,2025-08-27T13:48:56.511,0.28,0.838,0.274,-1.12
1756320536531,2025-08-27T13:48:56.531,0.3,1.147,0.252,-1.189
1756320536551,2025-08-27T13:48:56.551,0.32,1.319,0.248,-1.315
1756320536571,2025-08-27T13:48:56.571,0.34,1.227,0.4,-1.326
1756320536591,2025-08-27T13:48:56.591,0.36,1.143,0.61,-1.292
1756320536611,2025-08-27T13:48:56.611,0.38,1.162,0.595,-1.246
1756320536631,2025-08-27T13:48:56.631,0.4,1.018,0.736,-1.09
1756320536651,2025-08-27T13:48:56.651,0.42,0.655,1.166,-0.861
1756320536671,2025-08-27T13:48:56.671,0.44,0.636,1.46,-0.583
1756320536691,2025-08-27T13:48:56.691,0.46,1.136,0.888,-0.575
1756320536711,2025-08-27T13:48:56.711,0.48,1.658,0.541,-0.534
1756320536731,2025-08-27T13:48:56.731,0.5,1.894,0.652,-0.549
1756320536751,2025-08-27T13:48:56.751,0.52,1.978,0.617,-0.682
