1721802673212,2024-07-24T01:31:13.212,0.0,1.909,0.229,-1.33
1721802673232,2024-07-24T01:31:13.232,0.02,1.913,0.278,-1.643
1721802673252,2024-07-24T01:31:13.252,0.04,1.825,0.564,-1.155
1721802673272,2024-07-24T01:31:13.272,0.06,1.467,0.232,-0.762
1721802673292,2024-07-24T01:31:13.292,0.08,1.17,0.229,-0.56
1721802673312,2024-07-24T01:31:13.312,0.1,1.075,0.354,-0.518
1721802673332,2024-07-24T01:31:13.332,0.12,0.705,0.198,-0.446
1721802673352,2024-07-24T01:31:13.352,0.14,0.053,-0.111,-0.263
1721802673372,2024-07-24T01:31:13.372,0.16,-0.518,-0.549,-0.21
1721802673392,2024-07-24T01:31:13.392,0.18,-0.823,-0.705,-0.32
1721802673412,2024-07-24T01:31:13.412,0.2,-0.918,-0.61,-0.351
1721802673432,2024-07-24T01:31:13.432,0.22,-0.934,-0.286,-0.236
1721802673452,2024-07-24T01:31:13.452,0.24,-0.568,0.019,-0.069
1721802673472,2024-07-24T01:31:13.472,0.26,-0.64,0.072,-0.038
1721802673492,2024-07-24T01:31:13.492,0.28,-0.991,-0.019,-0.232
1721802673512,2024-07-24T01:31:13.512,0.3,-1.143,-0.56,-0.648
1721802673532,2024-07-24T01:31:13.532,0.32,-1.239,-0.56,-0.93
1721802673552,2024-07-24T01:31:13.552,0.34,-1.113,-0.347,-0.732
1721802673572,2024-07-24T01:31:13.572,0.36,-0.896,-0.042,-0.286
1721802673592,2024-07-24T01:31:13.592,0.38,-0.69,0.088,0.015
1721802673612,2024-07-24T01:31:13.612,0.4,-0.4,-0.103,-0.015
1721802673632,2024-07-24T01:31:13.632,0.42,-0.45,0.004,-0.191
1721802673652,2024-07-24T01:31:13.652,0.44,-0.781,-0.122,-0.29
1721802673672,2024-07-24T01:31:13.672,0.46,-1.014,-0.255,-0.267
1721802673692,2024-07-24T01:31:13.692,0.48,-1.056,0.034,-0.202
1721802673712,2024-07-24T01:31:13.712,0.5,-0.926,0.168,-0.206
1721802673732,2024-07-24T01:31:13.732,0.52,-0.579,0.194,-0.37
1721802673752,2024-07-24T01:31:13.752,0.54,-0.522,0.171,-0.488
1721802673772,2024-07-24T01:31:13.772,0.56,-0.419,0.293,-0.655
1721802673792,2024-07-24T01:31:13.792,0.58,0.095,0.252,-0.61
1721802673812,2024-07-24T01:31:13.812,0.6,0.434,0.21,-0.606
1721802673832,2024-07-24T01:31:13.832,0.62,0.598,0.114,-0.476
1721802673852,2024-07-24T01:31:13.852,0.64,0.522,-0.137,-0.507
1721802673872,2024-07-24T01:31:13.872,0.66,0.511,0.011,-0.575
1721802673892,2024-07-24T01:31:13.892,0.68,0.808,0.236,-0.697
1721802673912,2024-07-24T01:31:13.912,0.7,0.892,0.24,-0.64
1721802673932,2024-07-24T01:31:13.932,0.72,1.159,-0.057,-0.614
