1755875362905,2025-08-22T10:09:22.905,0.0,2.854,1.768,0.812
1755875362925,2025-08-22T10:09:22.925,0.02,2.55,1.883,1.498
1755875362945,2025-08-22T10:09:22.945,0.04,0.663,2.416,1.216
1755875362965,2025-08-22T10:09:22.965,0.06,-1.01,2.329,0.575
1755875362985,2025-08-22T10:09:22.985,0.08,-1.502,2.908,0.812
1755875363005,2025-08-22T10:09:23.005,0.1,-2.462,3.38,0.8
1755875363025,2025-08-22T10:09:23.025,0.12,-1.936,3.346,0.53
1755875363045,2025-08-22T10:09:23.045,0.14,0.255,2.146,0.953
1755875363065,2025-08-22T10:09:23.065,0.16,0.667,1.056,0.716
1755875363085,2025-08-22T10:09:23.085,0.18,-0.225,1.261,-0.179
1755875363105,2025-08-22T10:09:23.105,0.2,0.495,3.121,-1.208
1755875363125,2025-08-22T10:09:23.125,0.22,3.712,3.758,-1.966
1755875363145,2025-08-22T10:09:23.145,0.24,6.639,3.54,-1.803
1755875363165,2025-08-22T10:09:23.165,0.26,8.258,3.308,-1.326
1755875363185,2025-08-22T10:09:23.185,0.28,11.315,1.879,-1.079
1755875363205,2025-08-22T10:09:23.205,0.3,16.822,0.267,-0.903
1755875363225,2025-08-22T10:09:23.225,0.32,21.425,-0.8,-0.945
1755875363245,2025-08-22T10:09:23.245,0.34,23.186,-0.93,-1.376
1755875363265,2025-08-22T10:09:23.265,0.36,23.38,-0.724,-2.035
1755875363285,2025-08-22T10:09:23.285,0.38,23.662,-0.701,-2.862
1755875363305,2025-08-22T10:09:23.305,0.4,24.322,-0.907,-2.809
1755875363325,2025-08-22T10:09:23.325,0.42,23.388,-1.139,-1.54
1755875363345,2025-08-22T10:09:23.345,0.44,17.793,1.509,-0.446
1755875363365,2025-08-22T10:09:23.365,0.46,11.925,1.894,-0.171
1755875363385,2025-08-22T10:09:23.385,0.48,8.304,2.188,0.534
1755875363405,2025-08-22T10:09:23.405,0.5,3.502,4.165,2.363
1755875363425,2025-08-22T10:09:23.425,0.52,5.575,0.389,2.519
1755875363445,2025-08-22T10:09:23.445,0.54,-2.98,5.484,2.229
1755875363465,2025-08-22T10:09:23.465,0.56,-9.101,8.697,1.726
1755875363485,2025-08-22T10:09:23.485,0.58,-7.26,7.671,0.877
1755875363505,2025-08-22T10:09:23.505,0.6,-8.056,6.993,0.903
